# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 22:22:40
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 09:14:31,73.32,97.16,73.32,00:29,70577.02,70664.30,-87.28,195.44,-97.0,NEUTRAL,S-DOWN,43.9,55.83,OFF,OFF,WAIT_DATA,OFF,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,46.79
2026-03-06 09:14:47,73.32,97.16,73.32,00:13,70577.70,70664.30,-86.60,195.44,-97.0,NEUTRAL,S-DOWN,43.9,57.27,OFF,OFF,WAIT_DATA,OFF,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,46.79
TRADE_EVENT,2026-03-06 09:14:50,SELL,DOWN,46.79,1.00000,1.00000,0.00000,46.79,0.00,N/A,0.00,120.11,MAX PROFIT (99¢) | Ent: 55.1¢ -> 100.0¢ (+81.4%)
TRADE_EVENT,2026-03-06 09:14:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,120.11,Win: DOWN | PnL: 14.79
2026-03-06 09:15:02,120.11,97.16,120.11,00:00,70569.95,70664.30,-94.35,195.44,-99.9,NEUTRAL,S-DOWN,43.0,57.27,OFF,OFF,WAIT_DATA,OFF,-4,BUY_DN,4,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-06 09:15:18,120.11,97.16,120.11,04:43,70573.21,70573.21,0.00,0.00,-3.0,NEUTRAL,S-DOWN,41.0,51.18,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-06 09:15:33,120.11,97.16,120.11,04:27,70564.40,70573.21,-8.81,8.91,19.0,NEUTRAL,S-DOWN,44.1,51.18,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.595,0.405,0.599,0.409,0.00,0.00
2026-03-06 09:15:48,120.11,97.16,120.11,04:12,70564.40,70573.21,-8.81,8.91,29.9,NEUTRAL,S-DOWN,45.6,53.48,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.650,0.350,0.659,0.360,0.00,0.00
2026-03-06 09:16:04,120.11,97.16,120.11,03:57,70577.60,70573.21,4.39,14.57,11.0,NEUTRAL,S-DOWN,42.8,53.48,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.449,0.00,0.00
2026-03-06 09:16:19,120.11,97.16,120.11,03:41,70555.20,70573.21,-18.01,23.67,-2.0,NEUTRAL,S-DOWN,42.0,37.79,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.500,0.505,0.500,0.520,0.00,0.00
TRADE_EVENT,2026-03-06 09:16:25,BUY,DOWN,10.00,0.55100,70557.40000,-70556.84900,18.15,41.98,S-DOWN,120.11,110.11,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 09:16:34,110.11,97.16,110.11,03:26,70567.08,70573.21,-6.13,23.67,7.0,NEUTRAL,S-DOWN,43.3,39.10,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,18.15
2026-03-06 09:16:49,110.11,97.16,110.11,03:11,70577.70,70573.21,4.49,23.67,49.0,NEUTRAL,S-DOWN,48.3,47.68,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.745,0.255,0.749,0.259,0.00,18.15
2026-03-06 09:17:05,110.11,97.16,110.11,02:55,70586.50,70573.21,13.29,31.30,49.0,NEUTRAL,S-DOWN,48.3,47.68,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.745,0.255,0.749,0.259,0.00,18.15
2026-03-06 09:17:21,110.11,97.16,110.11,02:40,70620.70,70573.21,47.49,65.50,75.1,NEUTRAL,S-DOWN,53.3,46.46,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.875,0.125,0.880,0.129,0.00,18.15
2026-03-06 09:17:36,110.11,97.16,110.11,02:24,70642.80,70573.21,69.59,87.60,67.0,NEUTRAL,S-DOWN,50.7,46.46,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.835,0.165,0.839,0.169,0.00,18.15
2026-03-06 09:17:52,110.11,97.16,110.11,02:08,70654.50,70573.21,81.29,99.30,81.1,NEUTRAL,S-DOWN,52.1,46.46,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.905,0.095,0.910,0.099,0.00,18.15
2026-03-06 09:18:07,110.11,97.16,110.11,01:53,70645.53,70573.21,72.32,99.30,79.1,NEUTRAL,S-DOWN,52.1,46.46,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.895,0.105,0.900,0.109,0.00,18.15
2026-03-06 09:18:23,110.11,97.16,110.11,01:37,70645.53,70573.21,72.32,99.30,87.0,NEUTRAL,S-DOWN,52.1,46.46,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.935,0.065,0.940,0.070,0.00,18.15
2026-03-06 09:18:39,110.11,97.16,110.11,01:22,70662.00,70573.21,88.79,106.80,95.0,NEUTRAL,S-DOWN,53.8,40.03,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,18.15
2026-03-06 09:18:55,110.11,97.16,110.11,01:05,70654.55,70573.21,81.34,106.80,95.0,NEUTRAL,S-DOWN,51.8,40.03,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,18.15
2026-03-06 09:19:10,110.11,97.16,110.11,00:50,70650.93,70573.21,77.72,106.80,94.0,NEUTRAL,S-DOWN,52.6,40.03,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.970,0.035,0.980,0.040,0.00,18.15
2026-03-06 09:19:26,110.11,97.16,110.11,00:34,70621.10,70573.21,47.89,106.80,95.0,NEUTRAL,S-DOWN,49.3,37.52,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,18.15
2026-03-06 09:19:42,110.11,97.16,110.11,00:18,70635.00,70573.21,61.79,106.80,97.0,NEUTRAL,S-DOWN,50.9,39.17,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,18.15
2026-03-06 09:19:58,110.11,97.16,110.11,00:02,70650.72,70573.21,77.51,106.80,99.1,NEUTRAL,S-DOWN,52.6,42.31,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,18.15
TRADE_EVENT,2026-03-06 09:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.11,Win: UP | PnL: -10.00
2026-03-06 09:20:13,110.11,97.16,110.11,04:47,70650.71,70573.21,77.50,106.80,99.1,NEUTRAL,S-DOWN,52.6,42.31,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-06 09:20:28,110.11,97.16,110.11,04:32,70670.20,70643.50,26.70,26.70,20.0,NEUTRAL,S-DOWN,56.0,43.94,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.600,0.400,0.589,0.389,0.00,0.00
2026-03-06 09:20:43,110.11,97.16,110.11,04:17,70687.00,70643.50,43.50,43.50,13.0,NEUTRAL,S-DOWN,55.1,43.94,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-06 09:20:59,110.11,97.16,110.11,04:01,70687.00,70643.50,43.50,43.50,33.0,NEUTRAL,S-DOWN,56.0,43.94,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.675,0.335,0.650,0.320,0.00,0.00
TRADE_EVENT,2026-03-06 09:21:06,BUY,UP,9.00,0.78000,0.78000,0.00000,11.54,61.78,S-DOWN,0.00,101.11,BET_UP_NIT|BTC Gap $66.60 > ATR $54.48
TRADE_EVENT,2026-03-06 09:21:14,BUY,UP,9.00,0.77000,0.77000,0.00000,11.69,61.31,S-DOWN,0.00,92.11,BET_UP_VSN|Vol Lead U! 306.2B > 100B
2026-03-06 09:21:15,92.11,97.16,92.11,03:45,70747.30,70643.50,103.80,103.80,56.0,NEUTRAL,S-DOWN,61.3,41.58,OFF,OFF,WAIT_DATA,OFF,2,BUY_UP,2,0.780,0.220,0.790,0.230,23.23,0.00
2026-03-06 09:21:31,92.11,97.16,92.11,03:29,70734.66,70643.50,91.16,103.80,58.9,NEUTRAL,S-DOWN,59.8,43.95,OFF,OFF,WAIT_DATA,OFF,2,BUY_UP,2,0.795,0.205,0.799,0.210,23.23,0.00
