# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-11 14:52:46
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 00:19:01,116.40,90.28,116.40,00:59,70770.80,70823.60,-52.80,97.44,-31.0,NEUTRAL,S-UP,53.3,39.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.349,0.659,0.00,11.96
2026-03-12 00:19:17,116.40,90.28,116.40,00:43,70754.00,70823.60,-69.60,97.44,-40.9,NEUTRAL,S-UP,47.9,37.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.700,0.300,0.709,0.00,11.96
2026-03-12 00:19:32,116.40,90.28,116.40,00:28,70741.10,70823.60,-82.50,97.44,-78.0,NEUTRAL,S-UP,51.2,37.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.110,0.890,0.119,0.899,0.00,11.96
2026-03-12 00:19:48,116.40,90.28,116.40,00:12,70755.48,70823.60,-68.12,97.44,-69.0,NEUTRAL,S-UP,52.9,37.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.160,0.850,0.00,11.96
TRADE_EVENT,2026-03-12 00:19:59,SETTLE,DOWN,11.96,1.00000,1.00000,0.00000,11.96,0.00,N/A,0.00,128.36,Win: DOWN | PnL: 2.93
2026-03-12 00:20:04,128.36,90.28,128.36,00:00,70758.25,70823.60,-65.35,97.44,-83.0,NEUTRAL,S-UP,53.3,37.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.085,0.915,0.089,0.919,0.00,0.00
2026-03-12 00:20:20,128.36,90.28,128.36,04:40,70754.40,70754.40,0.00,0.00,-35.0,NEUTRAL,S-UP,48.3,33.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.329,0.679,0.00,0.00
TRADE_EVENT,2026-03-12 00:20:31,BUY,DOWN,4.62,0.74100,0.74100,0.00000,6.24,42.54,S-UP,0.00,123.74,BET_DOWN_NIT|BTC Gap $65.50 > ATR $44.66
2026-03-12 00:20:35,123.74,90.28,123.74,04:25,70688.90,70754.40,-65.50,65.50,-49.1,NEUTRAL,S-UP,42.5,44.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.259,0.750,0.00,6.24
2026-03-12 00:20:51,123.74,90.28,123.74,04:09,70676.10,70754.40,-78.30,78.30,-53.0,NEUTRAL,S-UP,41.8,45.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.765,0.240,0.770,0.00,6.24
TRADE_EVENT,2026-03-12 00:21:06,BUY,DOWN,4.62,0.79100,0.79100,0.00000,5.84,41.14,S-UP,0.00,119.12,BET_DOWN_VSN|Vol Lead D! 449.5B > 100B
2026-03-12 00:21:07,119.12,90.28,119.12,03:53,70685.30,70754.40,-69.10,78.30,-59.0,NEUTRAL,S-UP,41.1,36.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.205,0.795,0.209,0.799,0.00,12.08
2026-03-12 00:21:23,119.12,90.28,119.12,03:37,70685.30,70754.40,-69.10,78.30,-55.0,NEUTRAL,S-UP,41.9,37.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.229,0.779,0.00,12.08
2026-03-12 00:21:38,119.12,90.28,119.12,03:22,70594.50,70754.40,-159.90,159.90,-84.9,NEUTRAL,S-UP,34.4,57.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.925,0.080,0.929,0.00,12.08
2026-03-12 00:21:54,119.12,90.28,119.12,03:06,70606.20,70754.40,-148.20,159.90,-84.9,NEUTRAL,S-UP,35.2,57.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.925,0.080,0.929,0.00,12.08
2026-03-12 00:22:10,119.12,90.28,119.12,02:50,70632.10,70754.40,-122.30,159.90,-81.0,NEUTRAL,S-UP,37.9,55.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.905,0.099,0.909,0.00,12.08
2026-03-12 00:22:26,119.12,90.28,119.12,02:34,70640.70,70754.40,-113.70,159.90,-84.9,NEUTRAL,S-UP,39.3,58.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.925,0.080,0.929,0.00,12.08
2026-03-12 00:22:41,119.12,90.28,119.12,02:19,70646.60,70754.40,-107.80,159.90,-89.0,NEUTRAL,S-UP,38.8,58.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.059,0.949,0.00,12.08
2026-03-12 00:22:56,119.12,90.28,119.12,02:04,70647.70,70754.40,-106.70,159.90,-85.0,NEUTRAL,S-UP,39.6,58.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.925,0.079,0.929,0.00,12.08
2026-03-12 00:23:12,119.12,90.28,119.12,01:48,70647.70,70754.40,-106.70,159.90,-91.1,NEUTRAL,S-UP,38.4,57.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.049,0.960,0.00,12.08
2026-03-12 00:23:28,119.12,90.28,119.12,01:32,70634.60,70754.40,-119.80,159.90,-95.1,NEUTRAL,S-UP,36.9,60.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.029,0.980,0.00,12.08
2026-03-12 00:23:43,119.12,90.28,119.12,01:17,70615.07,70754.40,-139.33,159.90,-95.1,NEUTRAL,S-UP,37.6,60.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.029,0.980,0.00,12.08
2026-03-12 00:23:59,119.12,90.28,119.12,01:01,70634.60,70754.40,-119.80,159.90,-97.1,NEUTRAL,S-UP,37.6,60.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.019,0.990,0.00,12.08
2026-03-12 00:24:14,119.12,90.28,119.12,00:46,70634.50,70754.40,-119.90,159.90,-97.0,NEUTRAL,S-UP,37.6,52.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,12.08
2026-03-12 00:24:29,119.12,90.28,119.12,00:31,70634.50,70754.40,-119.90,159.90,-97.0,NEUTRAL,S-UP,37.6,52.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,12.08
TRADE_EVENT,2026-03-12 00:24:30,SELL,DOWN,6.24,1.00000,1.00000,0.00000,6.24,0.00,N/A,0.00,125.36,MAX: 74.1 -> 99.5¢ (+34.3%)
TRADE_EVENT,2026-03-12 00:24:30,SELL,DOWN,5.84,1.00000,1.00000,0.00000,5.84,0.00,N/A,0.00,131.20,MAX: 79.1 -> 99.5¢ (+25.9%)
2026-03-12 00:24:45,131.20,90.28,131.20,00:15,70634.60,70754.40,-119.80,159.90,-99.1,NEUTRAL,S-UP,36.3,55.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 00:24:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,131.20,Win: DOWN | PnL: 2.84
2026-03-12 00:25:01,131.20,90.28,131.20,00:01,70579.87,70754.40,-174.53,174.53,-99.1,NEUTRAL,S-UP,34.3,59.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 00:25:16,131.20,90.28,131.20,04:44,70594.60,70594.50,0.10,0.10,11.1,NEUTRAL,S-UP,34.0,41.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.449,0.00,0.00
TRADE_EVENT,2026-03-12 00:25:16,BUY,UP,7.87,0.59000,0.59000,0.00000,13.34,35.62,S-UP,0.00,123.33,BET_UP_MOM2|Conviction +5 HIT
2026-03-12 00:25:32,123.33,90.28,123.33,04:28,70580.94,70594.50,-13.56,14.16,14.9,NEUTRAL,S-UP,35.6,43.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.430,13.34,0.00
2026-03-12 00:25:48,123.33,90.28,123.33,04:12,70605.50,70594.50,11.00,24.57,41.0,NEUTRAL,S-UP,41.2,51.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,13.34,0.00
2026-03-12 00:26:04,123.33,90.28,123.33,03:56,70619.20,70594.50,24.70,38.27,45.0,NEUTRAL,S-UP,41.2,30.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.729,0.279,13.34,0.00
2026-03-12 00:26:19,123.33,90.28,123.33,03:41,70622.20,70594.50,27.70,41.27,31.0,NEUTRAL,S-UP,40.3,32.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.659,0.349,13.34,0.00
2026-03-12 00:26:35,123.33,90.28,123.33,03:25,70594.50,70594.50,0.00,41.27,5.1,NEUTRAL,S-UP,37.5,39.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.479,13.34,0.00
2026-03-12 00:26:51,123.33,90.28,123.33,03:09,70594.50,70594.50,0.00,41.27,27.1,NEUTRAL,S-UP,38.9,39.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.640,0.369,13.34,0.00
2026-03-12 00:27:06,123.33,90.28,123.33,02:54,70628.20,70594.50,33.70,47.37,37.0,NEUTRAL,S-UP,40.1,42.50,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.315,0.689,0.319,13.34,0.00
2026-03-12 00:27:22,123.33,90.28,123.33,02:38,70624.20,70594.50,29.70,47.37,35.1,NEUTRAL,S-UP,38.7,42.62,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.325,0.680,0.329,13.34,0.00
2026-03-12 00:27:38,123.33,90.28,123.33,02:22,70604.20,70594.50,9.70,47.37,29.0,NEUTRAL,S-UP,38.6,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.649,0.359,13.34,0.00
2026-03-12 00:27:54,123.33,90.28,123.33,02:06,70615.80,70594.50,21.30,47.37,33.0,NEUTRAL,S-UP,39.1,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.665,0.335,0.669,0.339,13.34,0.00
2026-03-12 00:28:10,123.33,90.28,123.33,01:50,70586.55,70594.50,-7.95,47.37,25.0,NEUTRAL,S-UP,38.0,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.375,0.629,0.379,13.34,0.00
2026-03-12 00:28:25,123.33,90.28,123.33,01:35,70599.50,70594.50,5.00,47.37,-16.0,NEUTRAL,S-UP,36.2,41.51,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.420,0.585,0.430,0.590,13.34,0.00
TRADE_EVENT,2026-03-12 00:28:32,BUY,DOWN,4.72,0.59100,70594.50000,-70593.90900,7.99,35.59,S-UP,123.33,118.60,Pending: BET_DOWN_VSN|Vol Lead D! 114.9B > 100B
2026-03-12 00:28:40,118.60,90.28,118.60,01:20,70594.50,70594.50,0.00,47.37,-35.0,NEUTRAL,S-UP,33.6,47.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.325,0.675,0.329,0.679,13.34,7.99
2026-03-12 00:28:55,118.60,90.28,118.60,01:05,70560.90,70594.50,-33.60,67.40,-58.0,NEUTRAL,S-UP,32.0,52.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.205,0.790,0.220,0.800,13.34,7.99
2026-03-12 00:29:11,118.60,90.28,118.60,00:49,70557.60,70594.50,-36.90,73.80,-59.0,NEUTRAL,S-UP,33.8,43.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.205,0.795,0.210,0.800,13.34,7.99
2026-03-12 00:29:26,118.60,90.28,118.60,00:34,70557.50,70594.50,-37.00,73.80,-68.0,NEUTRAL,S-UP,33.6,43.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.170,0.835,0.170,0.850,13.34,7.99
2026-03-12 00:29:42,118.60,90.28,118.60,00:18,70545.90,70594.50,-48.60,82.40,-57.0,NEUTRAL,S-UP,33.2,44.51,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.215,0.785,0.219,0.789,13.34,7.99
TRADE_EVENT,2026-03-12 00:29:55,SELL,DOWN,7.99,1.00000,1.00000,0.00000,7.99,0.00,N/A,0.00,126.59,MAX: 59.1 -> 99.5¢ (+68.4%)
2026-03-12 00:29:58,126.59,90.28,126.59,00:02,70530.60,70594.50,-63.90,97.70,-99.1,NEUTRAL,S-UP,29.7,57.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.995,0.009,1.000,13.34,0.00
TRADE_EVENT,2026-03-12 00:29:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.59,Win: DOWN | PnL: -4.60
2026-03-12 00:30:14,126.59,90.28,126.59,04:46,70492.70,70492.70,0.00,0.00,7.1,NEUTRAL,S-UP,30.5,52.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.469,0.00,0.00
TRADE_EVENT,2026-03-12 00:30:24,BUY,UP,7.60,0.64100,0.64100,0.00000,11.85,34.76,S-UP,0.00,119.00,BET_UP_MOM2|Conviction +4 HIT
2026-03-12 00:30:30,119.00,90.28,119.00,04:30,70527.80,70492.70,35.10,35.10,32.9,NEUTRAL,S-UP,34.8,56.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.669,0.340,11.85,0.00
2026-03-12 00:30:45,119.00,90.28,119.00,04:15,70527.80,70492.70,35.10,50.20,29.0,NEUTRAL,S-UP,34.7,58.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.649,0.359,11.85,0.00
2026-03-12 00:31:00,119.00,90.28,119.00,04:00,70514.60,70492.70,21.90,50.20,-5.0,NEUTRAL,S-UP,29.9,58.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.479,0.529,11.85,0.00
2026-03-12 00:31:16,119.00,90.28,119.00,03:44,70494.50,70492.70,1.80,50.20,-9.0,NEUTRAL,S-UP,29.2,47.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.545,0.460,0.550,11.85,0.00
2026-03-12 00:31:31,119.00,90.28,119.00,03:29,70498.10,70492.70,5.40,50.20,2.9,NEUTRAL,S-UP,31.0,49.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.519,0.490,11.85,0.00
2026-03-12 00:31:47,119.00,90.28,119.00,03:13,70498.10,70492.70,5.40,50.20,-11.0,NEUTRAL,S-UP,29.4,50.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.449,0.559,11.85,0.00
2026-03-12 00:32:03,119.00,90.28,119.00,02:57,70457.41,70492.70,-35.29,85.49,-29.0,NEUTRAL,S-UP,28.0,53.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.645,0.359,0.649,11.85,0.00
