# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-10 11:55:21
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-10 12:40:28,90.18,96.76,90.18,04:32,70737.50,70741.90,-4.40,100.18,9.0,NEUTRAL,S-UP,40.2,52.52,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-10 12:40:43,90.18,96.76,90.18,04:17,70718.20,70741.90,-23.70,113.78,-4.9,NEUTRAL,S-UP,38.6,52.52,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.475,0.525,0.480,0.529,0.00,0.00
2026-03-10 12:40:59,90.18,96.76,90.18,04:01,70703.80,70741.90,-38.10,120.88,-29.0,NEUTRAL,S-UP,36.4,57.80,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.355,0.645,0.359,0.649,0.00,0.00
TRADE_EVENT,2026-03-10 12:41:03,BUY,DOWN,1.60,0.63000,0.63000,0.00000,2.54,36.18,S-UP,0.00,88.58,BET_DOWN_VSN|Vol Lead D! 241.7B > 100B
2026-03-10 12:41:15,88.58,96.76,88.58,03:45,70704.17,70741.90,-37.73,123.78,-25.0,NEUTRAL,S-UP,36.2,48.41,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.375,0.625,0.379,0.629,0.00,2.54
2026-03-10 12:41:30,88.58,96.76,88.58,03:30,70700.90,70741.90,-41.00,123.78,-0.9,NEUTRAL,S-UP,40.2,52.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.495,0.505,0.500,0.509,0.00,2.54
2026-03-10 12:41:45,88.58,96.76,88.58,03:15,70711.30,70741.90,-30.60,123.78,5.1,NEUTRAL,S-UP,40.2,52.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.475,0.530,0.479,0.00,2.54
2026-03-10 12:42:01,88.58,96.76,88.58,02:59,70711.30,70741.90,-30.60,123.78,5.0,NEUTRAL,S-UP,40.5,52.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.475,0.530,0.480,0.00,2.54
2026-03-10 12:42:16,88.58,96.76,88.58,02:44,70744.60,70741.90,2.70,123.78,-3.1,NEUTRAL,S-UP,40.8,39.26,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.485,0.515,0.489,0.520,0.00,2.54
2026-03-10 12:42:32,88.58,96.76,88.58,02:28,70731.99,70741.90,-9.91,123.78,-10.9,NEUTRAL,S-UP,39.9,41.16,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.445,0.555,0.450,0.559,0.00,2.54
TRADE_EVENT,2026-03-10 12:42:41,BUY,UP,4.00,0.58100,70728.10000,-70727.51900,6.88,43.31,S-UP,88.58,84.58,Pending: BET_UP_MOM2|Conviction +4 HIT
TRADE_EVENT,2026-03-10 12:42:41,BUY,UP,4.00,0.58100,70728.10000,-70727.51900,6.88,43.31,S-UP,84.58,80.58,Pending: BET_UP_NIT|BTC Gap $82.78 > ATR $52.52
2026-03-10 12:42:48,80.58,96.76,80.58,02:12,70728.10,70741.90,-13.80,123.78,11.0,NEUTRAL,S-UP,43.3,44.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.555,0.445,0.559,0.449,13.77,2.54
2026-03-10 12:43:03,80.58,96.76,80.58,01:57,70731.60,70741.90,-10.30,123.78,-12.9,NEUTRAL,S-UP,43.3,44.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.435,0.565,0.440,0.569,13.77,2.54
2026-03-10 12:43:19,80.58,96.76,80.58,01:42,70757.00,70741.90,15.10,123.78,-2.0,NEUTRAL,S-UP,45.1,38.68,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.490,0.510,0.499,0.519,13.77,2.54
2026-03-10 12:43:34,80.58,96.76,80.58,01:27,70757.00,70741.90,15.10,123.78,11.1,NEUTRAL,S-UP,45.8,38.75,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.555,0.445,0.560,0.449,13.77,2.54
2026-03-10 12:43:49,80.58,96.76,80.58,01:12,70761.42,70741.90,19.52,123.78,-26.0,NEUTRAL,S-UP,43.4,38.75,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.370,0.630,0.380,0.640,13.77,2.54
2026-03-10 12:44:04,80.58,96.76,80.58,00:56,70740.60,70741.90,-1.30,123.78,-17.0,NEUTRAL,S-UP,42.5,39.31,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.585,0.420,0.590,13.77,2.54
2026-03-10 12:44:20,80.58,96.76,80.58,00:40,70732.43,70741.90,-9.47,123.78,-26.9,NEUTRAL,S-UP,41.5,32.32,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.365,0.635,0.370,0.639,13.77,2.54
2026-03-10 12:44:36,80.58,96.76,80.58,00:24,70737.70,70741.90,-4.20,123.78,1.0,NEUTRAL,S-UP,42.2,32.32,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.505,0.495,0.509,0.499,13.77,2.54
2026-03-10 12:44:52,80.58,96.76,80.58,00:08,70737.70,70741.90,-4.20,123.78,42.9,NEUTRAL,S-UP,43.6,33.85,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.715,0.285,0.729,0.300,13.77,2.54
TRADE_EVENT,2026-03-10 12:44:52,SELL,DOWN,0.25,0.09900,0.09900,0.00000,2.54,0.00,N/A,0.00,80.83,SL: 63.0 -> 9.5¢ (-84.9%)
TRADE_EVENT,2026-03-10 12:44:59,SETTLE,UP,13.77,1.00000,1.00000,0.00000,13.77,0.00,N/A,0.00,94.60,Win: UP | PnL: 4.42
2026-03-10 12:45:08,94.60,96.76,94.60,04:52,70749.50,70749.50,0.00,0.00,-1.0,NEUTRAL,S-UP,39.9,26.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-10 12:45:24,94.60,96.76,94.60,04:36,70711.10,70749.50,-38.40,38.40,-27.0,NEUTRAL,S-UP,37.9,39.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.635,0.370,0.640,0.00,0.00
TRADE_EVENT,2026-03-10 12:45:38,BUY,DOWN,1.60,0.65000,0.65000,0.00000,2.46,37.64,S-UP,0.00,93.00,BET_DOWN_NIT|BTC Gap $44.30 > ATR $39.44
2026-03-10 12:45:39,93.00,96.76,93.00,04:21,70705.20,70749.50,-44.30,44.30,-31.0,NEUTRAL,S-UP,37.6,39.44,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.655,0.350,0.660,0.00,2.46
2026-03-10 12:45:55,93.00,96.76,93.00,04:05,70705.20,70749.50,-44.30,44.30,-41.0,NEUTRAL,S-UP,37.3,40.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.295,0.705,0.299,0.709,0.00,2.46
TRADE_EVENT,2026-03-10 12:46:06,BUY,DOWN,1.12,0.72100,0.72100,0.00000,1.55,36.71,S-UP,0.00,91.88,BET_DOWN_VSN|Vol Lead D! 474.1B > 100B
2026-03-10 12:46:10,91.88,96.76,91.88,03:50,70705.20,70749.50,-44.30,44.40,-45.0,NEUTRAL,S-UP,36.7,33.43,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.275,0.725,0.279,0.729,0.00,4.01
2026-03-10 12:46:25,91.88,96.76,91.88,03:35,70698.10,70749.50,-51.40,56.98,-31.0,NEUTRAL,S-UP,38.5,37.39,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.345,0.655,0.350,0.660,0.00,4.01
2026-03-10 12:46:41,91.88,96.76,91.88,03:19,70686.41,70749.50,-63.09,63.09,-59.0,NEUTRAL,S-UP,36.2,39.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.205,0.795,0.209,0.799,0.00,4.01
2026-03-10 12:46:57,91.88,96.76,91.88,03:03,70686.41,70749.50,-63.09,63.09,-55.0,NEUTRAL,S-UP,36.4,39.17,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.225,0.775,0.229,0.779,0.00,4.01
2026-03-10 12:47:13,91.88,96.76,91.88,02:47,70692.00,70749.50,-57.50,63.09,-61.0,NEUTRAL,S-UP,35.9,37.00,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.195,0.805,0.200,0.810,0.00,4.01
2026-03-10 12:47:28,91.88,96.76,91.88,02:32,70692.00,70749.50,-57.50,69.20,-49.0,NEUTRAL,S-UP,36.7,37.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.255,0.745,0.259,0.749,0.00,4.01
2026-03-10 12:47:44,91.88,96.76,91.88,02:17,70692.00,70749.50,-57.50,69.20,-29.0,NEUTRAL,S-UP,39.8,41.24,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.355,0.645,0.359,0.649,0.00,4.01
2026-03-10 12:47:59,91.88,96.76,91.88,02:01,70692.10,70749.50,-57.40,69.20,-29.0,NEUTRAL,S-UP,41.3,43.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.355,0.645,0.359,0.649,0.00,4.01
2026-03-10 12:48:15,91.88,96.76,91.88,01:45,70700.00,70749.50,-49.50,69.20,-23.1,NEUTRAL,S-UP,41.3,38.99,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.385,0.615,0.389,0.620,0.00,4.01
2026-03-10 12:48:31,91.88,96.76,91.88,01:29,70700.00,70749.50,-49.50,69.20,-37.1,NEUTRAL,S-UP,41.0,43.18,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.315,0.685,0.319,0.690,0.00,4.01
2026-03-10 12:48:47,91.88,96.76,91.88,01:14,70712.66,70749.50,-36.84,69.20,-27.0,NEUTRAL,S-UP,41.8,43.70,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.365,0.635,0.369,0.639,0.00,4.01
2026-03-10 12:49:02,91.88,96.76,91.88,00:58,70717.36,70749.50,-32.14,69.20,-38.9,NEUTRAL,S-UP,41.5,43.70,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.305,0.695,0.310,0.699,0.00,4.01
2026-03-10 12:49:17,91.88,96.76,91.88,00:43,70720.32,70749.50,-29.18,69.20,-80.1,NEUTRAL,S-UP,39.3,38.71,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.100,0.895,0.109,0.910,0.00,4.01
TRADE_EVENT,2026-03-10 12:49:30,SELL,DOWN,2.41,0.98000,0.98000,0.00000,2.46,0.00,N/A,0.00,94.29,TP: 65.0 -> 97.5¢ (+50.0%)
TRADE_EVENT,2026-03-10 12:49:30,SELL,DOWN,1.52,0.98000,0.98000,0.00000,1.55,0.00,N/A,0.00,95.81,TP: 72.1 -> 97.5¢ (+35.2%)
2026-03-10 12:49:32,95.81,96.76,95.81,00:28,70692.40,70749.50,-57.10,69.20,-95.0,NEUTRAL,S-UP,38.8,39.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,-0.00
2026-03-10 12:49:48,95.81,96.76,95.81,00:12,70692.40,70749.50,-57.10,69.20,-97.0,NEUTRAL,S-UP,38.8,39.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,-0.00
TRADE_EVENT,2026-03-10 12:49:59,SETTLE,DOWN,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,95.81,Win: DOWN | PnL: 1.21
2026-03-10 12:50:03,95.81,96.76,95.81,00:00,70685.60,70749.50,-63.90,69.20,-99.1,NEUTRAL,S-UP,38.8,39.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 12:50:18,95.81,96.76,95.81,04:42,70687.60,70687.60,0.00,0.00,-4.9,NEUTRAL,S-UP,38.8,26.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.529,0.00,0.00
TRADE_EVENT,2026-03-10 12:50:25,BUY,UP,10.00,0.55100,70687.50000,-70686.94900,18.15,39.83,S-UP,95.81,85.81,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-10 12:50:34,85.81,96.76,85.81,04:26,70687.50,70687.60,-0.10,0.10,11.0,NEUTRAL,S-UP,39.8,27.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.559,0.449,18.15,0.00
2026-03-10 12:50:50,85.81,96.76,85.81,04:10,70700.00,70687.60,12.40,12.50,31.0,NEUTRAL,S-UP,44.7,34.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.659,0.349,18.15,0.00
2026-03-10 12:51:05,85.81,96.76,85.81,03:55,70712.00,70687.60,24.40,24.50,45.9,NEUTRAL,S-UP,45.6,34.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.265,0.739,0.280,18.15,0.00
2026-03-10 12:51:21,85.81,96.76,85.81,03:39,70731.40,70687.60,43.80,51.41,59.1,NEUTRAL,S-UP,47.6,32.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.205,0.800,0.209,18.15,0.00
2026-03-10 12:51:37,85.81,96.76,85.81,03:23,70751.30,70687.60,63.70,63.80,67.0,NEUTRAL,S-UP,50.3,36.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.839,0.169,18.15,0.00
2026-03-10 12:51:52,85.81,96.76,85.81,03:08,70772.00,70687.60,84.40,84.50,87.1,NEUTRAL,S-UP,54.4,43.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.935,0.065,0.940,0.069,18.15,0.00
TRADE_EVENT,2026-03-10 12:52:05,SELL,UP,17.79,0.98000,0.98000,0.00000,18.15,0.00,N/A,0.00,103.60,TP: 55.1 -> 97.5¢ (+77.0%)
2026-03-10 12:52:08,103.60,96.76,103.60,02:52,70753.98,70687.60,66.38,133.40,95.0,NEUTRAL,S-UP,58.7,45.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 12:52:23,103.60,96.76,103.60,02:37,70816.71,70687.60,129.11,158.00,95.0,NEUTRAL,S-UP,61.0,51.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 12:52:39,103.60,96.76,103.60,02:21,70845.50,70687.60,157.90,174.40,97.0,NEUTRAL,S-UP,58.8,51.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-10 12:52:54,103.60,96.76,103.60,02:06,70841.53,70687.60,153.93,174.40,99.0,NEUTRAL,S-UP,58.6,51.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-10 12:53:10,103.60,96.76,103.60,01:50,70845.60,70687.60,158.00,174.40,99.0,NEUTRAL,S-UP,58.0,47.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-10 12:53:26,103.60,96.76,103.60,01:35,70859.60,70687.60,172.00,174.40,99.0,NEUTRAL,S-UP,60.9,51.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-10 12:53:41,103.60,96.76,103.60,01:19,70862.00,70687.60,174.40,174.50,99.0,NEUTRAL,S-UP,60.8,52.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-10 12:53:57,103.60,96.76,103.60,01:03,70862.00,70687.60,174.40,178.78,99.1,NEUTRAL,S-UP,61.2,52.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 12:54:13,103.60,96.76,103.60,00:47,70868.93,70687.60,181.33,182.30,99.1,NEUTRAL,S-UP,61.2,47.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 12:54:29,103.60,96.76,103.60,00:31,70869.80,70687.60,182.20,182.40,99.1,NEUTRAL,S-UP,61.8,49.22,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 12:54:45,103.60,96.76,103.60,00:15,70868.53,70687.60,180.93,182.40,99.9,NEUTRAL,S-UP,61.2,49.22,OFF,OFF,OFF,OFF,1,BUY_UP,1,1.000,0.001,1.000,0.001,0.00,0.00
TRADE_EVENT,2026-03-10 12:54:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,103.60,Win: UP | PnL: 7.79
2026-03-10 12:55:00,103.60,96.76,103.60,00:01,70866.80,70687.60,179.20,182.40,99.9,NEUTRAL,S-UP,58.4,53.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,1.000,0.001,1.000,0.001,0.00,0.00
2026-03-10 12:55:16,103.60,96.76,103.60,04:44,70847.10,70866.70,-19.60,19.60,-23.1,NEUTRAL,S-UP,55.4,46.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.389,0.620,0.00,0.00
2026-03-10 12:55:31,103.60,96.76,103.60,04:29,70858.59,70866.70,-8.11,19.60,9.1,NEUTRAL,S-UP,59.4,48.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.459,0.00,0.00
TRADE_EVENT,2026-03-10 12:55:44,BUY,UP,4.00,0.58100,70840.63699,-70840.05599,6.88,59.83,S-UP,103.60,99.60,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-10 12:55:47,99.60,96.76,99.60,04:13,70840.64,70866.70,-26.06,26.06,17.0,NEUTRAL,S-UP,59.8,50.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.589,0.419,6.88,0.00
2026-03-10 12:56:03,99.60,96.76,99.60,03:57,70863.48,70866.70,-3.22,26.06,11.0,NEUTRAL,S-UP,59.4,50.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.559,0.449,6.88,0.00
2026-03-10 12:56:18,99.60,96.76,99.60,03:43,70862.80,70866.70,-3.90,26.06,-14.9,NEUTRAL,S-UP,57.4,34.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.575,0.430,0.579,6.88,0.00
2026-03-10 12:56:33,99.60,96.76,99.60,03:27,70845.01,70866.70,-21.69,26.06,-7.0,NEUTRAL,S-UP,57.4,34.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.470,0.540,6.88,0.00
2026-03-10 12:56:48,99.60,96.76,99.60,03:12,70847.10,70866.70,-19.60,26.06,-31.0,NEUTRAL,S-UP,55.3,36.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.655,0.349,0.659,6.88,0.00
2026-03-10 12:57:04,99.60,96.76,99.60,02:56,70847.10,70866.70,-19.60,26.06,-33.0,NEUTRAL,S-UP,55.3,36.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.339,0.669,6.88,0.00
2026-03-10 12:57:20,99.60,96.76,99.60,02:40,70829.51,70866.70,-37.19,37.19,-33.1,NEUTRAL,S-UP,54.8,25.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.339,0.670,6.88,0.00
2026-03-10 12:57:35,99.60,96.76,99.60,02:25,70836.40,70866.70,-30.30,46.69,-49.0,NEUTRAL,S-UP,53.8,27.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.255,0.745,0.259,0.749,6.88,0.00
2026-03-10 12:57:51,99.60,96.76,99.60,02:09,70819.24,70866.70,-47.46,47.46,-65.0,NEUTRAL,S-UP,52.4,29.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.175,0.825,0.179,0.829,6.88,0.00
TRADE_EVENT,2026-03-10 12:57:57,SELL,UP,1.16,0.16900,0.16900,0.00000,6.88,0.00,N/A,0.00,100.76,SL: 58.1 -> 16.5¢ (-71.6%)
2026-03-10 12:58:06,100.76,96.76,100.76,01:54,70832.10,70866.70,-34.60,47.46,-71.1,NEUTRAL,S-UP,52.4,29.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.145,0.855,0.149,0.860,0.00,0.00
2026-03-10 12:58:22,100.76,96.76,100.76,01:38,70817.00,70866.70,-49.70,49.70,-75.0,NEUTRAL,S-UP,52.4,23.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.875,0.129,0.879,0.00,0.00
2026-03-10 12:58:37,100.76,96.76,100.76,01:23,70868.92,70866.70,2.22,56.02,-81.0,NEUTRAL,S-UP,51.5,24.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.095,0.905,0.099,0.909,0.00,0.00
2026-03-10 12:58:53,100.76,96.76,100.76,01:07,70783.80,70866.70,-82.90,85.12,-92.0,NEUTRAL,S-UP,46.7,35.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.040,0.960,0.050,0.970,0.00,0.00
2026-03-10 12:59:09,100.76,96.76,100.76,00:51,70806.17,70866.70,-60.53,94.52,-97.0,NEUTRAL,S-UP,46.6,29.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 12:59:25,100.76,96.76,100.76,00:35,70774.40,70866.70,-92.30,94.52,-99.1,NEUTRAL,S-UP,45.6,32.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 12:59:41,100.76,96.76,100.76,00:19,70772.72,70866.70,-93.98,96.20,-99.1,NEUTRAL,S-UP,46.6,32.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 12:59:56,100.76,96.76,100.76,00:04,70774.30,70866.70,-92.40,96.20,-99.1,NEUTRAL,S-UP,48.1,34.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-10 12:59:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.76,Win: DOWN | PnL: -2.84
2026-03-10 13:00:12,100.76,96.76,100.76,04:48,70774.40,70774.40,0.00,0.00,-11.0,NEUTRAL,S-UP,46.9,28.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-10 13:00:28,100.76,96.76,100.76,04:32,70770.10,70774.40,-4.30,4.30,-11.0,NEUTRAL,S-UP,46.7,28.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-10 13:00:43,100.76,96.76,100.76,04:17,70754.37,70774.40,-20.03,20.03,-33.1,NEUTRAL,S-UP,44.7,31.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.339,0.670,0.00,0.00
2026-03-10 13:00:59,100.76,96.76,100.76,04:01,70742.98,70774.40,-31.42,76.26,-33.0,NEUTRAL,S-UP,44.0,33.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.339,0.669,0.00,0.00
2026-03-10 13:01:14,100.76,96.76,100.76,03:46,70763.70,70774.40,-10.70,76.26,-43.0,NEUTRAL,S-UP,43.1,29.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.290,0.710,0.290,0.720,0.00,0.00
TRADE_EVENT,2026-03-10 13:01:14,BUY,DOWN,1.60,0.72000,0.72000,0.00000,2.22,43.31,S-UP,0.00,99.16,BET_DOWN_VSN|Vol Lead D! 369.9B > 100B
2026-03-10 13:01:30,99.16,96.76,99.16,03:30,70749.39,70774.40,-25.01,80.44,-46.0,NEUTRAL,S-UP,43.2,36.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.270,0.730,0.279,0.739,0.00,2.22
2026-03-10 13:01:45,99.16,96.76,99.16,03:15,70749.00,70774.40,-25.40,80.44,-39.9,NEUTRAL,S-UP,43.2,36.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.300,0.705,0.310,0.709,0.00,2.22
2026-03-10 13:02:01,99.16,96.76,99.16,02:59,70736.60,70774.40,-37.80,82.64,-63.0,NEUTRAL,S-UP,40.8,36.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.185,0.815,0.189,0.819,0.00,2.22
2026-03-10 13:02:16,99.16,96.76,99.16,02:44,70734.70,70774.40,-39.70,105.08,-81.0,NEUTRAL,S-UP,37.8,37.98,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.099,0.909,0.00,2.22
2026-03-10 13:02:32,99.16,96.76,99.16,02:28,70722.36,70774.40,-52.04,107.24,-80.1,NEUTRAL,S-UP,37.3,41.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.100,0.900,0.109,0.910,0.00,2.22
2026-03-10 13:02:47,99.16,96.76,99.16,02:13,70684.85,70774.40,-89.55,139.82,-85.0,NEUTRAL,S-UP,37.3,41.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.075,0.925,0.079,0.929,0.00,2.22
TRADE_EVENT,2026-03-10 13:02:55,SELL,DOWN,2.18,0.98000,0.98000,0.00000,2.22,0.00,N/A,0.00,101.34,TP: 72.0 -> 97.5¢ (+35.4%)
2026-03-10 13:03:03,101.34,96.76,101.34,01:58,70655.00,70774.40,-119.40,164.24,-95.0,NEUTRAL,S-UP,34.1,49.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.975,0.030,0.980,0.00,0.00
