# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 20:29:46
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 23:12:16,86.82,97.12,86.82,02:44,68146.70,68159.90,-13.20,31.90,-19.0,NEUTRAL,S-DOWN,54.9,23.28,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,7.23
2026-03-06 23:12:31,86.82,97.12,86.82,02:29,68146.70,68159.90,-13.20,31.90,-15.0,NEUTRAL,S-DOWN,54.9,23.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,7.23
2026-03-06 23:12:47,86.82,97.12,86.82,02:13,68140.69,68159.90,-19.21,31.90,-19.0,NEUTRAL,S-DOWN,54.9,23.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.409,0.599,0.00,7.23
2026-03-06 23:13:03,86.82,97.12,86.82,01:57,68146.80,68159.90,-13.10,31.90,-4.0,NEUTRAL,S-DOWN,56.7,24.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.520,0.490,0.530,0.00,7.23
2026-03-06 23:13:18,86.82,97.12,86.82,01:42,68146.80,68159.90,-13.10,31.90,4.9,NEUTRAL,S-DOWN,58.3,18.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.529,0.480,0.00,7.23
2026-03-06 23:13:33,86.82,97.12,86.82,01:27,68149.99,68159.90,-9.91,31.90,7.0,NEUTRAL,S-DOWN,58.3,18.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,7.23
2026-03-06 23:13:49,86.82,97.12,86.82,01:12,68153.50,68159.90,-6.40,31.90,3.0,NEUTRAL,S-DOWN,58.3,18.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,7.23
2026-03-06 23:14:04,86.82,97.12,86.82,00:56,68153.40,68159.90,-6.50,31.90,-15.1,NEUTRAL,S-DOWN,57.3,18.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.429,0.580,0.00,7.23
2026-03-06 23:14:20,86.82,97.12,86.82,00:40,68151.84,68159.90,-8.06,31.90,-43.1,NEUTRAL,S-DOWN,55.5,17.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.720,0.289,0.720,0.00,7.23
2026-03-06 23:14:36,86.82,97.12,86.82,00:24,68146.90,68159.90,-13.00,31.90,-41.0,NEUTRAL,S-DOWN,54.3,18.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.705,0.299,0.709,0.00,7.23
2026-03-06 23:14:52,86.82,97.12,86.82,00:08,68146.90,68159.90,-13.00,31.90,-67.0,NEUTRAL,S-DOWN,53.2,19.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.165,0.835,0.169,0.839,0.00,7.23
TRADE_EVENT,2026-03-06 23:14:59,SETTLE,DOWN,7.23,1.00000,1.00000,0.00000,7.23,0.00,N/A,0.00,94.05,Win: DOWN | PnL: 3.03
2026-03-06 23:15:07,94.05,97.12,94.05,04:53,68142.00,68159.90,-17.90,31.90,-88.0,NEUTRAL,S-DOWN,55.8,19.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.060,0.945,0.080,0.960,0.00,0.00
2026-03-06 23:15:23,94.05,97.12,94.05,04:37,68152.50,68147.60,4.90,4.90,14.1,NEUTRAL,S-DOWN,58.5,12.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.570,0.435,0.580,0.439,0.00,0.00
2026-03-06 23:15:39,94.05,97.12,94.05,04:21,68157.90,68147.60,10.30,10.40,9.0,NEUTRAL,S-DOWN,58.5,12.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-06 23:15:55,94.05,97.12,94.05,04:06,68159.50,68147.60,11.90,11.90,9.0,NEUTRAL,S-DOWN,58.5,12.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-06 23:16:11,94.05,97.12,94.05,03:50,68154.70,68147.60,7.10,11.90,-7.0,NEUTRAL,S-DOWN,55.9,12.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.469,0.539,0.00,0.00
TRADE_EVENT,2026-03-06 23:16:15,BUY,DOWN,10.00,0.63000,0.63000,0.00000,15.87,51.85,S-DOWN,0.00,84.05,BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 23:16:27,84.05,97.12,84.05,03:33,68140.10,68147.60,-7.50,19.40,-18.0,NEUTRAL,S-DOWN,51.1,14.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.590,0.420,0.600,0.00,15.87
2026-03-06 23:16:43,84.05,97.12,84.05,03:17,68137.10,68147.60,-10.50,22.40,-8.1,NEUTRAL,S-DOWN,51.1,14.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.540,0.479,0.560,0.00,15.87
2026-03-06 23:16:59,84.05,97.12,84.05,03:01,68137.10,68147.60,-10.50,33.21,-3.1,NEUTRAL,S-DOWN,51.1,14.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.489,0.520,0.00,15.87
2026-03-06 23:17:15,84.05,97.12,84.05,02:45,68126.29,68147.60,-21.31,33.21,-1.0,NEUTRAL,S-DOWN,56.3,13.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.499,0.509,0.00,15.87
TRADE_EVENT,2026-03-06 23:17:28,BUY,UP,3.60,0.67100,68140.65000,-68139.97900,5.37,58.69,S-DOWN,84.05,80.45,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-06 23:17:30,80.45,97.12,80.45,02:30,68140.65,68147.60,-6.95,33.21,35.0,NEUTRAL,S-DOWN,58.7,17.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.675,0.325,0.679,0.329,5.37,15.87
2026-03-06 23:17:46,80.45,97.12,80.45,02:15,68153.50,68147.60,5.90,33.21,30.9,NEUTRAL,S-DOWN,59.3,19.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.659,0.350,5.37,15.87
2026-03-06 23:18:01,80.45,97.12,80.45,02:00,68160.13,68147.60,12.53,33.84,-10.9,NEUTRAL,S-DOWN,54.0,19.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.559,5.37,15.87
2026-03-06 23:18:16,80.45,97.12,80.45,01:44,68160.13,68147.60,12.53,33.84,3.0,NEUTRAL,S-DOWN,52.0,18.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.519,0.489,5.37,15.87
2026-03-06 23:18:31,80.45,97.12,80.45,01:29,68137.10,68147.60,-10.50,33.84,3.0,NEUTRAL,S-DOWN,52.2,18.28,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,5.37,15.87
2026-03-06 23:18:47,80.45,97.12,80.45,01:13,68145.70,68147.60,-1.90,33.84,5.0,NEUTRAL,S-DOWN,54.5,20.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.530,0.480,5.37,15.87
2026-03-06 23:19:02,80.45,97.12,80.45,00:58,68145.60,68147.60,-2.00,33.84,7.1,NEUTRAL,S-DOWN,53.3,20.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.469,5.37,15.87
2026-03-06 23:19:18,80.45,97.12,80.45,00:42,68145.70,68147.60,-1.90,33.84,9.0,NEUTRAL,S-DOWN,51.9,17.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.549,0.459,5.37,15.87
2026-03-06 23:19:34,80.45,97.12,80.45,00:26,68145.70,68147.60,-1.90,33.84,19.0,NEUTRAL,S-DOWN,52.8,18.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.599,0.409,5.37,15.87
2026-03-06 23:19:50,80.45,97.12,80.45,00:10,68134.87,68147.60,-12.73,33.84,32.9,NEUTRAL,S-DOWN,54.5,20.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.665,0.335,0.669,0.340,5.37,15.87
TRADE_EVENT,2026-03-06 23:19:59,SETTLE,DOWN,15.87,1.00000,1.00000,0.00000,15.87,0.00,N/A,0.00,96.32,Win: DOWN | PnL: 2.27
2026-03-06 23:20:06,96.32,97.12,96.32,04:54,68149.99,68147.60,2.39,33.84,-21.1,NEUTRAL,S-DOWN,54.7,27.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.429,0.640,0.00,0.00
2026-03-06 23:20:21,96.32,97.12,96.32,04:39,68133.40,68133.50,-0.10,0.10,-13.0,NEUTRAL,S-DOWN,51.0,26.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-06 23:20:24,BUY,DOWN,6.00,0.71100,68104.00000,-68103.28900,8.44,43.42,S-DOWN,96.32,90.32,Pending: BET_DOWN_MOM2|Conviction -4 HIT
TRADE_EVENT,2026-03-06 23:20:30,BUY,DOWN,6.00,0.64100,0.64100,0.00000,9.36,44.45,S-DOWN,0.00,84.32,BET_DOWN_NIT|BTC Gap $42.20 > ATR $34.13
2026-03-06 23:20:37,84.32,97.12,84.32,04:23,68111.30,68133.50,-22.20,42.20,-17.0,NEUTRAL,S-DOWN,47.9,34.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.420,0.590,0.00,17.80
2026-03-06 23:20:52,84.32,97.12,84.32,04:08,68109.30,68133.50,-24.20,42.20,-17.1,NEUTRAL,S-DOWN,46.8,34.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.419,0.590,0.00,17.80
2026-03-06 23:21:08,84.32,97.12,84.32,03:52,68117.00,68133.50,-16.50,42.20,-22.1,NEUTRAL,S-DOWN,47.7,34.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.390,0.610,0.399,0.620,0.00,17.80
2026-03-06 23:21:23,84.32,97.12,84.32,03:37,68103.43,68133.50,-30.07,42.20,-26.9,NEUTRAL,S-DOWN,46.2,30.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.639,0.00,17.80
2026-03-06 23:21:39,84.32,97.12,84.32,03:21,68114.78,68133.50,-18.72,42.20,-17.1,NEUTRAL,S-DOWN,46.3,30.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.419,0.590,0.00,17.80
2026-03-06 23:21:54,84.32,97.12,84.32,03:06,68120.50,68133.50,-13.00,42.20,-15.1,NEUTRAL,S-DOWN,46.3,30.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.429,0.580,0.00,17.80
2026-03-06 23:22:09,84.32,97.12,84.32,02:52,68107.00,68133.50,-26.50,42.20,-25.0,NEUTRAL,S-DOWN,46.3,30.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.380,0.625,0.400,0.650,0.00,17.80
2026-03-06 23:22:25,84.32,97.12,84.32,02:35,68115.68,68133.50,-17.82,42.20,-15.0,NEUTRAL,S-DOWN,46.2,24.92,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.429,0.579,0.00,17.80
2026-03-06 23:22:41,84.32,97.12,84.32,02:19,68115.81,68133.50,-17.69,42.20,-15.0,NEUTRAL,S-DOWN,49.0,26.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.570,0.430,0.580,0.00,17.80
2026-03-06 23:22:56,84.32,97.12,84.32,02:04,68102.00,68133.50,-31.50,42.20,-45.1,NEUTRAL,S-DOWN,40.7,30.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.279,0.730,0.00,17.80
2026-03-06 23:23:12,84.32,97.12,84.32,01:48,68087.10,68133.50,-46.40,46.40,-37.9,NEUTRAL,S-DOWN,40.5,30.65,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.310,0.690,0.320,0.699,0.00,17.80
2026-03-06 23:23:27,84.32,97.12,84.32,01:33,68084.50,68133.50,-49.00,49.00,-37.0,NEUTRAL,S-DOWN,40.5,28.25,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.319,0.689,0.00,17.80
2026-03-06 23:23:43,84.32,97.12,84.32,01:17,68084.50,68133.50,-49.00,49.00,-31.0,NEUTRAL,S-DOWN,40.5,28.25,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.350,0.660,0.00,17.80
2026-03-06 23:23:59,84.32,97.12,84.32,01:02,68089.20,68133.50,-44.30,52.31,-55.1,NEUTRAL,S-DOWN,39.0,29.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.229,0.780,0.00,17.80
2026-03-06 23:24:14,84.32,97.12,84.32,00:46,68089.20,68133.50,-44.30,52.31,-81.0,NEUTRAL,S-DOWN,39.0,29.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.100,0.910,0.00,17.80
2026-03-06 23:24:30,84.32,97.12,84.32,00:30,68072.64,68133.50,-60.86,60.86,-81.0,NEUTRAL,S-DOWN,36.6,23.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.905,0.100,0.910,0.00,17.80
2026-03-06 23:24:46,84.32,97.12,84.32,00:14,68072.64,68133.50,-60.86,60.86,-93.0,NEUTRAL,S-DOWN,37.5,23.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.975,0.050,0.980,0.00,17.80
TRADE_EVENT,2026-03-06 23:24:59,SETTLE,DOWN,17.80,1.00000,1.00000,0.00000,17.80,0.00,N/A,0.00,102.12,Win: DOWN | PnL: 5.80
2026-03-06 23:25:02,102.12,97.12,84.32,00:01,68072.10,68133.50,-61.40,61.40,-97.0,NEUTRAL,S-DOWN,30.4,33.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-06 23:25:18,102.12,97.12,102.12,04:42,68012.00,68012.00,0.00,0.00,-14.0,NEUTRAL,S-DOWN,25.5,31.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.430,0.570,0.440,0.580,0.00,0.00
TRADE_EVENT,2026-03-06 23:25:31,BUY,DOWN,6.00,0.63000,67970.50000,-67969.87000,9.52,24.24,S-DOWN,102.12,96.12,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 23:25:34,96.12,97.12,96.12,04:26,67970.50,68012.00,-41.50,92.34,-26.9,NEUTRAL,S-DOWN,24.2,34.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.365,0.635,0.370,0.639,0.00,9.52
2026-03-06 23:25:50,96.12,97.12,96.12,04:10,67970.40,68012.00,-41.60,92.44,-9.9,NEUTRAL,S-DOWN,24.5,35.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.450,0.550,0.480,0.579,0.00,9.52
2026-03-06 23:26:05,96.12,97.12,96.12,03:55,67967.10,68012.00,-44.90,95.74,-34.0,NEUTRAL,S-DOWN,23.7,36.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.330,0.670,0.340,0.680,0.00,9.52
2026-03-06 23:26:20,96.12,97.12,96.12,03:40,67952.16,68012.00,-59.84,110.68,-9.9,NEUTRAL,S-DOWN,23.7,36.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.450,0.550,0.460,0.559,0.00,9.52
2026-03-06 23:26:36,96.12,97.12,96.12,03:24,67952.16,68012.00,-59.84,110.68,-7.0,NEUTRAL,S-DOWN,26.5,36.68,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.465,0.535,0.469,0.539,0.00,9.52
TRADE_EVENT,2026-03-06 23:26:43,BUY,DOWN,6.00,0.69000,67967.10000,-67966.41000,8.70,26.55,S-DOWN,96.12,90.12,Pending: BET_DOWN_VSN|Vol Lead D! 383.1B > 100B
2026-03-06 23:26:51,90.12,97.12,90.12,03:09,67967.10,68012.00,-44.90,110.68,-39.0,NEUTRAL,S-DOWN,26.5,36.68,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.305,0.695,0.310,0.700,0.00,18.22
2026-03-06 23:27:07,90.12,97.12,90.12,02:53,67949.70,68012.00,-62.30,113.14,-12.1,NEUTRAL,S-DOWN,22.1,43.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.440,0.560,0.449,0.570,0.00,18.22
2026-03-06 23:27:23,90.12,97.12,90.12,02:37,67949.70,68012.00,-62.30,113.14,-6.9,NEUTRAL,S-DOWN,24.6,37.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.465,0.535,0.460,0.529,0.00,18.22
2026-03-06 23:27:39,90.12,97.12,90.12,02:21,67949.70,68012.00,-62.30,113.14,10.1,NEUTRAL,S-DOWN,26.1,38.11,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.550,0.450,0.560,0.459,0.00,18.22
TRADE_EVENT,2026-03-06 23:27:51,BUY,UP,3.60,0.68000,67966.90000,-67966.22000,5.29,33.66,S-DOWN,90.12,86.52,Pending: BET_UP_NIT|BTC Gap $50.84 > ATR $34.40
2026-03-06 23:27:54,86.52,97.12,86.52,02:06,67966.90,68012.00,-45.10,113.14,32.9,NEUTRAL,S-DOWN,33.7,44.38,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.665,0.335,0.649,0.320,5.29,18.22
2026-03-06 23:28:10,86.52,97.12,86.52,01:51,68010.20,68012.00,-1.80,113.14,35.1,NEUTRAL,S-DOWN,37.8,48.42,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.675,0.325,0.690,0.339,5.29,18.22
2026-03-06 23:28:25,86.52,97.12,86.52,01:35,68010.30,68012.00,-1.70,113.14,32.1,NEUTRAL,S-DOWN,38.0,47.41,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.660,0.340,0.670,0.349,5.29,18.22
2026-03-06 23:28:41,86.52,97.12,86.52,01:19,68011.90,68012.00,-0.10,113.14,61.0,NEUTRAL,S-DOWN,42.3,51.89,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.805,0.195,0.810,0.200,5.29,18.22
2026-03-06 23:28:57,86.52,97.12,86.52,01:03,68011.90,68012.00,-0.10,113.14,53.0,NEUTRAL,S-DOWN,41.6,51.89,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.765,0.235,0.770,0.240,5.29,18.22
2026-03-06 23:29:13,86.52,97.12,86.52,00:47,68012.00,68012.00,0.00,113.14,44.0,NEUTRAL,S-DOWN,39.8,51.89,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.720,0.280,0.730,0.290,5.29,18.22
2026-03-06 23:29:29,86.52,97.12,86.52,00:31,68022.18,68012.00,10.18,113.14,33.0,NEUTRAL,S-DOWN,37.7,36.91,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.665,0.335,0.660,0.330,5.29,18.22
2026-03-06 23:29:44,86.52,97.12,86.52,00:16,68022.18,68012.00,10.18,113.14,65.0,NEUTRAL,S-DOWN,37.7,36.91,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.825,0.180,0.830,0.180,5.29,18.22
TRADE_EVENT,2026-03-06 23:29:59,SETTLE,UP,5.29,1.00000,1.00000,0.00000,5.29,0.00,N/A,0.00,91.81,Win: UP | PnL: -10.31
2026-03-06 23:30:02,91.81,97.12,86.52,00:01,68015.30,68012.00,3.30,113.14,46.0,NEUTRAL,S-DOWN,37.4,37.39,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.735,0.260,0.750,0.290,0.00,0.00
2026-03-06 23:30:18,91.81,97.12,91.81,04:42,68015.40,68015.40,0.00,0.00,-5.0,NEUTRAL,S-DOWN,36.4,38.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.529,0.00,0.00
2026-03-06 23:30:34,91.81,97.12,91.81,04:26,68010.04,68015.40,-5.36,32.10,17.0,NEUTRAL,S-DOWN,38.4,38.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-06 23:30:50,91.81,97.12,91.81,04:10,68012.00,68015.40,-3.40,32.10,-6.9,NEUTRAL,S-DOWN,38.4,42.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.539,0.00,0.00
2026-03-06 23:31:05,91.81,97.12,91.81,03:55,68011.90,68015.40,-3.50,32.10,23.0,NEUTRAL,S-DOWN,41.0,42.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.619,0.389,0.00,0.00
2026-03-06 23:31:21,91.81,97.12,91.81,03:39,68012.60,68015.40,-2.80,32.10,32.9,NEUTRAL,S-DOWN,43.8,35.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.665,0.335,0.669,0.340,0.00,0.00
2026-03-06 23:31:36,91.81,97.12,91.81,03:25,68023.91,68015.40,8.51,40.61,33.0,NEUTRAL,S-DOWN,43.8,35.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.665,0.335,0.669,0.339,0.00,0.00
2026-03-06 23:31:52,91.81,97.12,91.81,03:09,68033.64,68015.40,18.24,50.34,41.0,NEUTRAL,S-DOWN,46.0,37.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.285,0.709,0.299,0.00,0.00
2026-03-06 23:32:07,91.81,97.12,91.81,02:55,68042.00,68015.40,26.60,58.70,39.0,NEUTRAL,S-DOWN,46.0,37.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.720,0.305,0.699,0.309,0.00,0.00
2026-03-06 23:32:23,91.81,97.12,91.81,02:37,68057.00,68015.40,41.60,73.70,48.9,NEUTRAL,S-DOWN,48.2,40.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.270,0.749,0.260,0.00,0.00
2026-03-06 23:32:39,91.81,97.12,91.81,02:21,68069.76,68015.40,54.36,86.46,57.0,NEUTRAL,S-DOWN,49.9,30.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.785,0.215,0.789,0.219,0.00,0.00
2026-03-06 23:32:55,91.81,97.12,91.81,02:05,68068.70,68015.40,53.30,86.46,46.0,NEUTRAL,S-DOWN,48.7,30.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.730,0.270,0.739,0.279,0.00,0.00
2026-03-06 23:33:10,91.81,97.12,91.81,01:50,68068.58,68015.40,53.18,86.46,48.9,NEUTRAL,S-DOWN,48.7,30.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.745,0.255,0.749,0.260,0.00,0.00
2026-03-06 23:33:25,91.81,97.12,91.81,01:35,68064.25,68015.40,48.85,86.46,72.0,NEUTRAL,S-DOWN,53.7,31.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.840,0.140,0.890,0.170,0.00,0.00
2026-03-06 23:33:41,91.81,97.12,91.81,01:19,68096.60,68015.40,81.20,113.30,76.9,NEUTRAL,S-DOWN,55.6,34.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.885,0.115,0.889,0.120,0.00,0.00
2026-03-06 23:33:57,91.81,97.12,91.81,01:03,68064.25,68015.40,48.85,113.30,70.0,NEUTRAL,S-DOWN,55.0,34.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.855,0.150,0.860,0.160,0.00,0.00
2026-03-06 23:34:12,91.81,97.12,91.81,00:48,68091.60,68015.40,76.20,113.30,62.9,NEUTRAL,S-DOWN,51.5,29.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.815,0.185,0.819,0.190,0.00,0.00
2026-03-06 23:34:28,91.81,97.12,91.81,00:32,68101.66,68015.40,86.26,118.36,59.0,NEUTRAL,S-DOWN,48.8,32.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.795,0.205,0.809,0.219,0.00,0.00
2026-03-06 23:34:44,91.81,97.12,91.81,00:17,68060.60,68015.40,45.20,118.36,61.9,NEUTRAL,S-DOWN,48.1,35.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.810,0.190,0.819,0.200,0.00,0.00
TRADE_EVENT,2026-03-06 23:34:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,91.81,Win: UP | PnL: 0.00
2026-03-06 23:35:02,91.81,97.12,91.81,00:01,68060.60,68015.40,45.20,118.36,16.0,NEUTRAL,S-DOWN,46.2,35.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.630,0.400,0.620,0.460,0.00,0.00
2026-03-06 23:35:18,91.81,97.12,91.81,04:43,68027.60,68027.60,0.00,0.00,23.0,NEUTRAL,S-DOWN,42.7,37.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.375,0.610,0.380,0.00,0.00
2026-03-06 23:35:34,91.81,97.12,91.81,04:26,68036.50,68027.60,8.90,9.00,42.9,NEUTRAL,S-DOWN,48.5,45.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.285,0.719,0.290,0.00,0.00
2026-03-06 23:35:50,91.81,97.12,91.81,04:10,68076.60,68027.60,49.00,49.00,41.0,NEUTRAL,S-DOWN,50.4,51.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.709,0.299,0.00,0.00
