# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-09 21:04:23
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-09 21:47:06,96.45,96.76,96.45,02:54,69002.10,68972.00,30.10,748.84,9.0,NEUTRAL,S-UP,51.4,144.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.549,0.459,0.00,5.40
2026-03-09 21:47:22,96.45,96.76,96.45,02:38,68935.20,68972.00,-36.80,748.84,-11.1,NEUTRAL,S-UP,49.1,122.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.560,0.00,5.40
2026-03-09 21:47:37,96.45,96.76,96.45,02:23,68979.70,68972.00,7.70,748.84,9.0,NEUTRAL,S-UP,50.0,122.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.550,0.460,0.00,5.40
TRADE_EVENT,2026-03-09 21:47:42,BUY,UP,6.97,0.55100,68978.40000,-68977.84900,12.66,50.96,S-UP,96.45,89.48,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-09 21:47:53,89.48,96.76,89.48,02:07,68987.00,68972.00,15.00,748.84,32.0,NEUTRAL,S-UP,51.9,126.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.660,0.340,0.670,0.350,12.66,5.40
2026-03-09 21:48:08,89.48,96.76,89.48,01:52,69023.20,68972.00,51.20,748.84,37.0,NEUTRAL,S-UP,52.8,93.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.315,0.689,0.319,12.66,5.40
2026-03-09 21:48:24,89.48,96.76,89.48,01:36,69002.10,68972.00,30.10,748.84,5.0,NEUTRAL,S-UP,50.6,98.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,12.66,5.40
2026-03-09 21:48:40,89.48,96.76,89.48,01:20,69001.90,68972.00,29.90,748.84,-4.9,NEUTRAL,S-UP,50.5,99.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.480,0.529,12.66,5.40
TRADE_EVENT,2026-03-09 21:48:43,BUY,DOWN,1.59,0.63000,0.63000,0.00000,2.53,49.71,S-UP,0.00,87.88,BET_DOWN_SNAP|Grind Snapped
2026-03-09 21:48:55,87.88,96.76,87.88,01:06,68984.90,68972.00,12.90,748.84,-27.0,NEUTRAL,S-UP,49.7,103.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.365,0.635,0.370,0.640,12.66,7.93
2026-03-09 21:49:11,87.88,96.76,87.88,00:49,68976.10,68972.00,4.10,748.84,-37.0,NEUTRAL,S-UP,48.9,83.92,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.305,0.690,0.320,0.690,12.66,7.93
TRADE_EVENT,2026-03-09 21:49:25,SELL,UP,1.39,0.11000,0.11000,0.00000,12.66,0.00,N/A,0.00,89.28,SL HIT | Ent: 55.1¢ -> 11.5¢ (-79.1%)
2026-03-09 21:49:27,89.28,96.76,89.28,00:33,68957.10,68972.00,-14.90,748.84,-79.0,NEUTRAL,S-UP,47.8,87.82,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.115,0.885,0.110,0.900,0.00,7.93
2026-03-09 21:49:43,89.28,96.76,89.28,00:17,68957.10,68972.00,-14.90,748.84,-79.0,NEUTRAL,S-UP,47.8,87.82,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.115,0.885,0.110,0.900,0.00,7.93
TRADE_EVENT,2026-03-09 21:49:59,SETTLE,DOWN,7.93,1.00000,1.00000,0.00000,7.93,0.00,N/A,0.00,97.21,Win: DOWN | PnL: -2.43
2026-03-09 21:50:04,97.21,96.76,97.21,00:01,68941.80,68972.00,-30.20,748.84,-93.0,NEUTRAL,S-UP,48.4,93.87,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-09 21:50:20,97.21,96.76,97.21,04:40,68921.90,68921.90,0.00,0.00,-9.0,NEUTRAL,M-UP,45.9,78.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-09 21:50:36,97.21,96.76,97.21,04:24,68931.04,68921.90,9.14,11.84,-11.0,NEUTRAL,M-UP,46.3,80.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-09 21:50:52,97.21,96.76,97.21,04:08,68901.92,68921.90,-19.98,29.12,-29.0,NEUTRAL,M-UP,45.7,80.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-09 21:51:07,97.21,96.76,97.21,03:53,68862.00,68921.90,-59.90,69.04,-42.9,NEUTRAL,M-UP,43.1,90.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.285,0.715,0.290,0.719,0.00,0.00
TRADE_EVENT,2026-03-09 21:51:08,BUY,DOWN,1.56,0.67000,0.67000,0.00000,2.32,45.25,M-UP,0.00,95.65,BET_DOWN_VSN|Vol Lead D! 372.2B > 100B
2026-03-09 21:51:23,95.65,96.76,95.65,03:37,68852.00,68921.90,-69.90,79.04,-30.9,NEUTRAL,M-UP,43.6,80.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.350,0.659,0.00,2.32
2026-03-09 21:51:39,95.65,96.76,95.65,03:21,68861.50,68921.90,-60.40,79.04,-35.0,NEUTRAL,M-UP,44.1,82.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.330,0.680,0.00,2.32
2026-03-09 21:51:54,95.65,96.76,95.65,03:06,68875.30,68921.90,-46.60,79.04,-21.1,NEUTRAL,M-UP,45.8,82.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.399,0.610,0.00,2.32
2026-03-09 21:52:09,95.65,96.76,95.65,02:51,68895.80,68921.90,-26.10,79.04,-27.0,NEUTRAL,M-UP,45.5,64.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,2.32
2026-03-09 21:52:25,95.65,96.76,95.65,02:35,68909.20,68921.90,-12.70,79.04,-35.0,NEUTRAL,M-UP,45.7,68.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.679,0.00,2.32
2026-03-09 21:52:41,95.65,96.76,95.65,02:19,68894.22,68921.90,-27.68,79.04,-21.1,NEUTRAL,M-UP,46.5,68.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.399,0.610,0.00,2.32
2026-03-09 21:52:56,95.65,96.76,95.65,02:04,68909.20,68921.90,-12.70,79.04,-15.0,NEUTRAL,M-UP,46.1,68.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,2.32
2026-03-09 21:53:12,95.65,96.76,95.65,01:48,68908.48,68921.90,-13.42,79.04,27.0,NEUTRAL,M-UP,48.4,72.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.370,0.640,0.370,0.00,2.32
2026-03-09 21:53:27,95.65,96.76,95.65,01:33,68962.20,68921.90,40.30,110.20,3.0,NEUTRAL,M-UP,48.3,64.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,0.00,2.32
2026-03-09 21:53:43,95.65,96.76,95.65,01:17,68927.00,68921.90,5.10,110.20,1.0,NEUTRAL,M-UP,47.8,70.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.500,0.495,0.510,0.500,0.00,2.32
TRADE_EVENT,2026-03-09 21:53:54,BUY,UP,2.72,0.72000,68949.40000,-68948.68000,3.78,50.30,M-UP,95.65,92.93,Pending: BET_UP_MOM2|Conviction +5 HIT
2026-03-09 21:53:58,92.93,96.76,92.93,01:02,68949.40,68921.90,27.50,110.20,46.0,NEUTRAL,M-UP,50.3,70.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.730,0.270,0.740,0.280,3.78,2.32
TRADE_EVENT,2026-03-09 21:54:01,SELL,DOWN,0.33,0.14000,0.14000,0.00000,2.32,0.00,N/A,0.00,93.26,SL HIT | Ent: 67.0¢ -> 13.5¢ (-79.9%)
2026-03-09 21:54:14,93.26,96.76,93.26,00:46,69005.40,68921.90,83.50,153.40,35.0,NEUTRAL,M-UP,51.2,71.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.320,0.680,0.330,3.78,0.00
2026-03-09 21:54:29,93.26,96.76,93.26,00:31,68987.10,68921.90,65.20,153.40,69.1,NEUTRAL,M-UP,50.5,74.48,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.845,0.160,0.860,0.169,3.78,0.00
TRADE_EVENT,2026-03-09 21:54:37,SELL,UP,3.70,0.98000,0.98000,0.00000,3.78,0.00,N/A,0.00,96.96,TP HIT | Ent: 72.0¢ -> 97.5¢ (+35.4%)
2026-03-09 21:54:45,96.96,96.76,96.96,00:15,68995.20,68921.90,73.30,153.40,95.0,NEUTRAL,M-UP,53.3,76.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-09 21:54:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.96,Win: UP | PnL: -0.25
2026-03-09 21:55:01,96.96,96.76,96.96,00:01,69005.40,68921.90,83.50,722.47,99.1,NEUTRAL,M-UP,52.2,76.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-09 21:55:17,96.96,96.76,96.96,04:43,68958.40,68958.40,0.00,0.00,-24.0,NEUTRAL,M-UP,49.7,67.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.620,0.390,0.630,0.00,0.00
2026-03-09 21:55:33,96.96,96.76,96.96,04:27,68942.10,68958.40,-16.30,40.09,-34.9,NEUTRAL,M-UP,48.3,71.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.679,0.00,0.00
2026-03-09 21:55:49,96.96,96.76,96.96,04:11,68942.10,68958.40,-16.30,40.09,-33.1,NEUTRAL,M-UP,48.7,71.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.339,0.670,0.00,0.00
2026-03-09 21:56:05,96.96,96.76,96.96,03:55,68942.00,68958.40,-16.40,40.09,-36.1,NEUTRAL,M-UP,48.1,59.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.680,0.329,0.690,0.00,0.00
TRADE_EVENT,2026-03-09 21:56:10,BUY,DOWN,1.55,0.70100,0.70100,0.00000,2.21,48.12,M-UP,0.00,95.41,BET_DOWN_VSN|Vol Lead D! 124.6B > 100B
2026-03-09 21:56:21,95.41,96.76,95.41,03:39,68942.00,68958.40,-16.40,40.09,-32.9,NEUTRAL,M-UP,48.7,61.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.669,0.00,2.21
2026-03-09 21:56:37,95.41,96.76,95.41,03:24,68981.54,68958.40,23.14,52.53,-23.0,NEUTRAL,M-UP,50.4,69.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.389,0.619,0.00,2.21
2026-03-09 21:56:53,95.41,96.76,95.41,03:07,68990.10,68958.40,31.70,61.09,7.1,NEUTRAL,M-UP,52.5,74.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.469,0.00,2.21
TRADE_EVENT,2026-03-09 21:57:04,BUY,UP,3.88,0.60100,69005.50000,-69004.89900,6.45,53.49,M-UP,95.41,91.53,Pending: BET_UP_MOM2|Conviction +5 HIT
2026-03-09 21:57:08,91.53,96.76,91.53,02:52,69005.50,68958.40,47.10,76.49,21.0,NEUTRAL,M-UP,53.5,68.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.609,0.399,6.45,2.21
2026-03-09 21:57:24,91.53,96.76,91.53,02:36,68987.00,68958.40,28.60,86.09,-15.1,NEUTRAL,M-UP,50.8,77.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.575,0.429,0.580,6.45,2.21
2026-03-09 21:57:40,91.53,96.76,91.53,02:20,68993.90,68958.40,35.50,91.37,11.0,NEUTRAL,M-UP,52.3,77.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,6.45,2.21
2026-03-09 21:57:55,91.53,96.76,91.53,02:05,69017.54,68958.40,59.14,91.37,21.0,NEUTRAL,M-UP,53.6,79.74,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.609,0.399,6.45,2.21
2026-03-09 21:58:11,91.53,96.76,91.53,01:49,69030.50,68958.40,72.10,101.49,54.0,NEUTRAL,M-UP,54.5,60.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.770,0.230,0.780,0.240,6.45,2.21
2026-03-09 21:58:26,91.53,96.76,91.53,01:34,69055.20,68958.40,96.80,126.19,53.0,NEUTRAL,M-UP,55.7,64.40,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.760,0.235,0.770,0.240,6.45,2.21
TRADE_EVENT,2026-03-09 21:58:41,SELL,DOWN,0.29,0.13000,0.13000,0.00000,2.21,0.00,N/A,0.00,91.82,SL HIT | Ent: 70.1¢ -> 12.5¢ (-82.1%)
2026-03-09 21:58:42,91.82,96.76,91.82,01:18,69055.60,68958.40,97.20,126.59,74.9,NEUTRAL,M-UP,56.2,66.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.875,0.125,0.879,0.130,6.45,0.00
2026-03-09 21:58:57,91.82,96.76,91.82,01:03,69071.30,68958.40,112.90,142.29,57.1,NEUTRAL,M-UP,54.8,66.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.785,0.215,0.790,0.219,6.45,0.00
2026-03-09 21:59:13,91.82,96.76,91.82,00:47,69054.00,68958.40,95.60,788.37,40.9,NEUTRAL,M-UP,53.5,57.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.709,0.300,6.45,0.00
2026-03-09 21:59:29,91.82,96.76,91.82,00:31,69015.70,68958.40,57.30,788.37,42.0,NEUTRAL,M-UP,53.0,66.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.710,0.290,0.710,0.290,6.45,0.00
2026-03-09 21:59:44,91.82,96.76,91.82,00:16,69021.50,68958.40,63.10,788.37,68.1,NEUTRAL,M-UP,54.2,66.72,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.840,0.165,0.850,0.169,6.45,0.00
TRADE_EVENT,2026-03-09 21:59:59,SETTLE,UP,6.45,1.00000,1.00000,0.00000,6.45,0.00,N/A,0.00,98.27,Win: UP | PnL: 1.31
2026-03-09 22:00:01,98.27,96.76,98.27,00:01,68971.22,68958.40,12.82,788.37,-32.0,NEUTRAL,M-UP,50.4,68.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.600,0.405,0.370,0.690,0.00,0.00
2026-03-09 22:00:16,98.27,96.76,98.27,04:45,69008.30,69008.30,0.00,0.00,-1.0,NEUTRAL,M-UP,52.3,62.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.500,0.500,0.510,0.00,0.00
TRADE_EVENT,2026-03-09 22:00:26,BUY,UP,3.93,0.60100,69046.90000,-69046.29900,6.54,54.33,M-UP,98.27,94.34,Pending: BET_UP_MOM2|Conviction +5 HIT
TRADE_EVENT,2026-03-09 22:00:26,BUY,UP,3.93,0.60100,69046.90000,-69046.29900,6.54,54.33,M-UP,94.34,90.41,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-09 22:00:31,90.41,96.76,90.41,04:29,69047.00,69008.30,38.70,38.70,23.0,NEUTRAL,M-UP,54.6,68.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.620,0.390,13.08,0.00
2026-03-09 22:00:47,90.41,96.76,90.41,04:13,69043.30,69008.30,35.00,38.70,17.0,NEUTRAL,M-UP,54.6,68.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,13.08,0.00
2026-03-09 22:01:02,90.41,96.76,90.41,03:58,69080.60,69008.30,72.30,72.30,56.0,NEUTRAL,M-UP,57.6,78.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.780,0.220,0.790,0.230,13.08,0.00
TRADE_EVENT,2026-03-09 22:01:13,BUY,UP,2.75,0.75100,0.75100,0.00000,3.66,57.62,M-UP,0.00,87.66,BET_UP_VSN|Vol Lead U! 396.5B > 100B
2026-03-09 22:01:18,87.66,96.76,87.66,03:42,69141.40,69008.30,133.10,133.10,53.0,NEUTRAL,M-UP,57.6,78.14,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.760,0.235,0.770,0.240,16.75,0.00
2026-03-09 22:01:34,87.66,96.76,87.66,03:26,69129.30,69008.30,121.00,133.10,63.0,NEUTRAL,M-UP,57.8,78.14,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.815,0.185,0.819,0.189,16.75,0.00
2026-03-09 22:01:49,87.66,96.76,87.66,03:11,69141.40,69008.30,133.10,133.10,69.0,NEUTRAL,M-UP,59.2,78.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.155,0.849,0.159,16.75,0.00
2026-03-09 22:02:04,87.66,96.76,87.66,02:56,69150.80,69008.30,142.50,142.70,73.1,NEUTRAL,M-UP,59.1,66.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.865,0.135,0.870,0.139,16.75,0.00
2026-03-09 22:02:19,87.66,96.76,87.66,02:41,69153.80,69008.30,145.50,145.50,75.0,NEUTRAL,M-UP,59.8,71.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.875,0.125,0.879,0.129,16.75,0.00
2026-03-09 22:02:35,87.66,96.76,87.66,02:25,69137.00,69008.30,128.70,145.50,65.0,NEUTRAL,M-UP,56.8,76.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.825,0.175,0.829,0.179,16.75,0.00
2026-03-09 22:02:50,87.66,96.76,87.66,02:10,69107.94,69008.30,99.64,145.50,60.0,NEUTRAL,M-UP,55.0,84.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.200,0.809,0.209,16.75,0.00
2026-03-09 22:03:06,87.66,96.76,87.66,01:54,69057.64,69008.30,49.34,145.50,56.9,NEUTRAL,M-UP,54.2,84.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.215,0.789,0.220,16.75,0.00
2026-03-09 22:03:22,87.66,96.76,87.66,01:38,69070.00,69008.30,61.70,145.50,33.0,NEUTRAL,M-UP,52.4,82.81,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.665,0.335,0.669,0.339,16.75,0.00
2026-03-09 22:03:38,87.66,96.76,87.66,01:22,69054.80,69008.30,46.50,145.50,53.0,NEUTRAL,M-UP,53.7,86.47,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.765,0.235,0.769,0.239,16.75,0.00
2026-03-09 22:03:53,87.66,96.76,87.66,01:07,69050.00,69008.30,41.70,145.50,45.0,NEUTRAL,M-UP,52.1,86.47,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.725,0.275,0.729,0.279,16.75,0.00
2026-03-09 22:04:09,87.66,96.76,87.66,00:51,69047.00,69008.30,38.70,145.50,21.0,NEUTRAL,M-UP,50.8,73.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.605,0.395,0.610,0.400,16.75,0.00
2026-03-09 22:04:24,87.66,96.76,87.66,00:36,68987.28,69008.30,-21.02,166.52,8.0,NEUTRAL,M-UP,49.4,80.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.545,0.450,0.540,0.460,16.75,0.00
2026-03-09 22:04:40,87.66,96.76,87.66,00:20,68996.34,69008.30,-11.96,166.52,-3.0,NEUTRAL,M-UP,49.7,80.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.485,0.515,0.489,0.519,16.75,0.00
TRADE_EVENT,2026-03-09 22:04:48,BUY,DOWN,1.57,0.59100,68996.33900,-68995.74800,2.66,48.72,M-UP,87.66,86.09,Pending: BET_DOWN_SNAP|Grind Snapped
2026-03-09 22:04:56,86.09,96.76,86.09,00:04,68996.34,69008.30,-11.96,166.52,-19.1,NEUTRAL,M-UP,48.7,80.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.405,0.595,0.409,0.600,16.75,2.66
TRADE_EVENT,2026-03-09 22:04:59,SETTLE,DOWN,2.66,1.00000,1.00000,0.00000,2.66,0.00,N/A,0.00,88.75,Win: DOWN | PnL: -9.53
2026-03-09 22:05:11,88.75,96.76,88.75,04:49,69002.10,69008.30,-6.20,166.52,99.1,NEUTRAL,M-UP,49.7,44.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-09 22:05:27,88.75,96.76,88.75,04:33,69028.20,69020.54,7.66,7.66,15.0,NEUTRAL,S-UP,52.4,51.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.429,0.00,0.00
2026-03-09 22:05:42,88.75,96.76,88.75,04:18,69014.80,69020.54,-5.74,30.31,7.0,NEUTRAL,S-UP,51.1,51.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-09 22:05:58,88.75,96.76,88.75,04:02,69022.00,69020.54,1.46,30.31,4.1,NEUTRAL,S-UP,50.9,51.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.520,0.480,0.530,0.489,0.00,0.00
TRADE_EVENT,2026-03-09 22:06:11,BUY,DOWN,0.99,0.69000,0.69000,0.00000,1.44,46.20,S-UP,0.00,87.75,BET_DOWN_VSN|Vol Lead D! 148.8B > 100B
2026-03-09 22:06:13,87.75,96.76,87.75,03:47,68987.00,69020.54,-33.54,58.11,-40.0,NEUTRAL,S-UP,46.2,55.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.300,0.700,0.310,0.710,0.00,1.44
2026-03-09 22:06:29,87.75,96.76,87.75,03:31,69023.71,69020.54,3.17,87.84,-28.0,NEUTRAL,S-UP,47.9,55.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.360,0.640,0.370,0.650,0.00,1.44
2026-03-09 22:06:44,87.75,96.76,87.75,03:16,68972.10,69020.54,-48.44,87.84,-11.0,NEUTRAL,S-UP,46.6,55.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.560,0.00,1.44
2026-03-09 22:07:00,87.75,96.76,87.75,03:00,68979.90,69020.54,-40.64,87.84,-37.1,NEUTRAL,S-UP,46.5,57.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.315,0.685,0.319,0.690,0.00,1.44
2026-03-09 22:07:15,87.75,96.76,87.75,02:45,68966.16,69020.54,-54.38,87.84,0.0,NEUTRAL,S-UP,50.5,49.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.500,0.500,0.510,0.510,0.00,1.44
TRADE_EVENT,2026-03-09 22:07:26,BUY,UP,3.55,0.60000,69008.10000,-69007.50000,5.92,51.87,S-UP,87.75,84.20,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-09 22:07:30,84.20,96.76,84.20,02:30,69008.10,69020.54,-12.44,87.84,22.0,NEUTRAL,S-UP,51.9,53.90,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.610,0.395,0.620,0.400,5.92,1.44
TRADE_EVENT,2026-03-09 22:07:44,BUY,UP,3.55,0.72000,0.72000,0.00000,4.93,54.40,S-UP,0.00,80.65,BET_UP_SNAP|Grind Snapped
2026-03-09 22:07:46,80.65,96.76,80.65,02:14,69050.50,69020.54,29.96,93.23,45.0,NEUTRAL,S-UP,54.4,61.91,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.725,0.270,0.730,0.280,10.85,1.44
2026-03-09 22:08:01,80.65,96.76,80.65,01:59,69055.60,69020.54,35.06,98.33,49.0,NEUTRAL,S-UP,54.7,62.73,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.745,0.255,0.750,0.260,10.85,1.44
TRADE_EVENT,2026-03-09 22:08:14,SELL,DOWN,0.29,0.19900,0.19900,0.00000,1.44,0.00,N/A,0.00,80.94,SL HIT | Ent: 69.0¢ -> 19.5¢ (-71.7%)
2026-03-09 22:08:17,80.94,96.76,80.94,01:43,69064.96,69020.54,44.42,109.03,61.0,NEUTRAL,S-UP,54.8,56.89,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.805,0.195,0.809,0.199,10.85,0.00
2026-03-09 22:08:33,80.94,96.76,80.94,01:27,69064.96,69020.54,44.42,109.03,53.1,NEUTRAL,S-UP,53.8,56.89,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.765,0.235,0.770,0.239,10.85,0.00
2026-03-09 22:08:48,80.94,96.76,80.94,01:12,69047.10,69020.54,26.56,109.03,37.1,NEUTRAL,S-UP,52.3,60.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.685,0.315,0.690,0.319,10.85,0.00
2026-03-09 22:09:04,80.94,96.76,80.94,00:56,69047.10,69020.54,26.56,109.03,32.0,NEUTRAL,S-UP,51.6,61.95,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.660,0.340,0.670,0.350,10.85,0.00
