# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 16:03:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 23:13:29,70.09,89.34,70.09,01:31,70230.00,70231.00,-1.00,49.20,-9.0,NEUTRAL,S-UP,53.9,33.83,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 23:13:45,70.09,89.34,70.09,01:15,70216.60,70231.00,-14.40,49.20,-23.0,NEUTRAL,S-UP,52.8,35.17,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.385,0.615,0.390,0.620,0.00,0.00
2026-03-19 23:14:00,70.09,89.34,70.09,01:00,70209.20,70231.00,-21.80,49.20,-33.0,NEUTRAL,S-UP,51.5,37.61,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-19 23:14:15,70.09,89.34,70.09,00:45,70212.40,70231.00,-18.60,49.20,-27.0,NEUTRAL,S-UP,53.0,32.27,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-19 23:14:31,70.09,89.34,70.09,00:29,70214.38,70231.00,-16.62,49.20,-33.0,NEUTRAL,S-UP,53.0,32.27,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.390,0.655,0.380,0.710,0.00,0.00
2026-03-19 23:14:47,70.09,89.34,70.09,00:13,70202.98,70231.00,-28.02,49.20,-73.0,NEUTRAL,S-UP,51.2,32.60,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.135,0.865,0.140,0.870,0.00,0.00
TRADE_EVENT,2026-03-19 23:15:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,70.09,Win: DOWN | PnL: 0.00
2026-03-19 23:15:03,70.09,89.34,70.09,04:57,70193.10,70193.10,0.00,0.00,2.0,NEUTRAL,S-UP,49.3,23.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.485,0.520,0.500,0.00,0.00
2026-03-19 23:15:18,70.09,89.34,70.09,04:42,70166.01,70193.10,-27.09,27.19,-36.0,NEUTRAL,S-UP,45.2,28.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.680,0.330,0.690,0.00,0.00
2026-03-19 23:15:33,70.09,89.34,70.09,04:27,70148.50,70193.10,-44.60,44.70,-35.0,NEUTRAL,S-UP,44.3,33.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-19 23:15:49,70.09,89.34,70.09,04:11,70150.66,70193.10,-42.44,44.80,-47.0,NEUTRAL,S-UP,43.1,33.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.260,0.740,0.270,0.740,0.00,0.00
2026-03-19 23:16:04,70.09,89.34,70.09,03:56,70144.93,70193.10,-48.17,50.90,-44.0,NEUTRAL,S-UP,42.3,35.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.730,0.280,0.720,0.00,0.00
2026-03-19 23:16:20,70.09,89.34,70.09,03:40,70155.60,70193.10,-37.50,54.60,-54.0,NEUTRAL,S-UP,43.0,33.22,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.255,0.770,0.260,0.800,0.00,0.00
2026-03-19 23:16:36,70.09,89.34,70.09,03:24,70151.15,70193.10,-41.95,54.60,-45.0,NEUTRAL,S-UP,43.5,34.54,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.270,0.730,0.280,0.730,0.00,0.00
2026-03-19 23:16:52,70.09,89.34,70.09,03:08,70155.50,70193.10,-37.60,54.60,-75.0,NEUTRAL,S-UP,38.3,39.78,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-19 23:17:07,70.09,89.34,70.09,02:53,70122.40,70193.10,-70.70,87.44,-69.0,NEUTRAL,S-UP,39.8,36.14,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.155,0.845,0.160,0.850,0.00,0.00
2026-03-19 23:17:23,70.09,89.34,70.09,02:37,70107.78,70193.10,-85.32,87.44,-79.0,NEUTRAL,S-UP,37.8,37.12,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.105,0.895,0.110,0.900,0.00,0.00
2026-03-19 23:17:39,70.09,89.34,70.09,02:21,70090.01,70193.10,-103.09,103.20,-89.0,NEUTRAL,S-UP,35.8,40.68,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-19 23:17:54,70.09,89.34,70.09,02:06,70102.40,70193.10,-90.70,103.20,-91.0,NEUTRAL,S-UP,37.5,40.68,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-19 23:18:09,70.09,89.34,70.09,01:51,70117.43,70193.10,-75.67,103.20,-87.0,NEUTRAL,S-UP,39.9,35.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.070,0.940,0.070,0.940,0.00,0.00
2026-03-19 23:18:25,70.09,89.34,70.09,01:35,70094.55,70193.10,-98.55,103.20,-95.0,NEUTRAL,S-UP,36.2,38.19,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 23:18:40,70.09,89.34,70.09,01:20,70082.30,70193.10,-110.80,110.90,-99.0,NEUTRAL,S-UP,34.0,43.76,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:18:55,70.09,89.34,70.09,01:05,70082.40,70193.10,-110.70,110.90,-99.0,NEUTRAL,S-UP,33.3,43.76,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:19:11,70.09,89.34,70.09,00:49,70082.40,70193.10,-110.70,127.88,-99.0,NEUTRAL,S-UP,33.1,39.24,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:19:26,70.09,89.34,70.09,00:34,70040.23,70193.10,-152.87,162.50,-99.0,NEUTRAL,S-UP,30.6,49.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:19:42,70.09,89.34,70.09,00:18,70032.14,70193.10,-160.96,173.06,-99.0,NEUTRAL,S-UP,29.9,49.74,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:19:58,70.09,89.34,70.09,00:02,70017.83,70193.10,-175.27,175.37,-99.0,NEUTRAL,S-UP,28.7,49.74,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 23:20:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,70.09,Win: DOWN | PnL: 0.00
2026-03-19 23:20:14,70.09,89.34,70.09,04:46,70027.28,70023.44,3.84,7.16,5.0,NEUTRAL,S-UP,30.0,38.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-19 23:20:25,BUY,UP,1.00,0.58000,70032.14000,-70031.56000,1.72,30.99,S-UP,70.09,69.09,Pending: BET_UP_MM2|Conviction +6 (Tier: NEUTRAL) HIT
2026-03-19 23:20:29,69.09,89.34,69.09,04:31,70032.14,70023.44,8.70,8.70,13.0,NEUTRAL,S-UP,31.0,39.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.440,1.72,0.00
2026-03-19 23:20:44,69.09,89.34,69.09,04:16,70030.70,70023.44,7.26,8.70,7.0,NEUTRAL,S-UP,31.0,39.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,1.72,0.00
2026-03-19 23:21:00,69.09,89.34,69.09,04:00,70030.60,70023.44,7.16,8.70,-11.0,NEUTRAL,S-UP,28.3,41.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,1.72,0.00
TRADE_EVENT,2026-03-19 23:21:13,BUY,DOWN,1.35,0.61000,70025.90000,-70025.29000,2.21,27.27,S-UP,69.09,67.74,Pending: BET_DOWN_VSN|Vol Lead D! 251.3B > 100B
2026-03-19 23:21:16,67.74,89.34,67.74,03:44,70025.90,70023.44,2.46,19.10,-23.0,NEUTRAL,S-UP,27.3,34.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.385,0.615,0.390,0.620,1.72,2.21
2026-03-19 23:21:32,67.74,89.34,67.74,03:28,70025.30,70023.44,1.86,19.34,-21.0,NEUTRAL,S-UP,28.2,36.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.395,0.605,0.400,0.610,1.72,2.21
2026-03-19 23:21:48,67.74,89.34,67.74,03:12,70025.30,70023.44,1.86,19.34,-22.0,NEUTRAL,S-UP,27.9,36.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.600,0.400,0.620,1.72,2.21
2026-03-19 23:22:03,67.74,89.34,67.74,02:57,70025.30,70023.44,1.86,27.35,-23.0,NEUTRAL,S-UP,27.6,30.23,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.620,0.390,0.620,1.72,2.21
2026-03-19 23:22:19,67.74,89.34,67.74,02:41,69977.10,70023.44,-46.34,55.14,-61.0,NEUTRAL,S-UP,25.3,36.34,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.195,0.800,0.200,0.810,1.72,2.21
2026-03-19 23:22:34,67.74,89.34,67.74,02:26,69977.10,70023.44,-46.34,59.56,-63.0,NEUTRAL,S-UP,24.9,37.54,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.190,0.815,0.190,0.820,1.72,2.21
2026-03-19 23:22:50,67.74,89.34,67.74,02:10,69977.00,70023.44,-46.44,59.56,-49.0,NEUTRAL,S-UP,25.8,38.19,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.255,0.745,0.260,0.750,1.72,2.21
2026-03-19 23:23:06,67.74,89.34,67.74,01:54,69993.90,70023.44,-29.54,59.56,-35.0,NEUTRAL,S-UP,27.2,27.75,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.325,0.675,0.330,0.680,1.72,2.21
2026-03-19 23:23:22,67.74,89.34,67.74,01:38,70020.05,70023.44,-3.39,59.56,3.0,NEUTRAL,S-UP,31.9,31.76,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.520,0.480,0.520,0.490,1.72,2.21
TRADE_EVENT,2026-03-19 23:23:29,BUY,UP,1.33,0.55000,0.55000,0.00000,2.42,31.93,S-UP,0.00,66.41,BET_UP_VPOC|Overextended below POC (0.06%)
2026-03-19 23:23:38,66.41,89.34,66.41,01:22,70028.71,70023.44,5.27,59.56,24.0,NEUTRAL,S-UP,33.8,33.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.380,0.630,0.390,4.14,2.21
2026-03-19 23:23:54,66.41,89.34,66.41,01:06,70025.10,70023.44,1.66,59.56,-48.0,NEUTRAL,S-UP,28.4,33.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.730,0.260,0.740,4.14,2.21
2026-03-19 23:24:09,66.41,89.34,66.41,00:51,70000.93,70023.44,-22.51,59.56,-60.0,NEUTRAL,S-UP,27.4,22.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.205,0.800,0.210,0.810,4.14,2.21
TRADE_EVENT,2026-03-19 23:24:20,SELL,UP,0.09,0.05000,0.05000,0.00000,1.72,0.00,N/A,0.00,66.50,SL: 58.0 -> 5.0¢ (-91.4%)
TRADE_EVENT,2026-03-19 23:24:20,SELL,DOWN,2.12,0.96000,0.96000,0.00000,2.21,0.00,N/A,0.00,68.62,TP: 61.0 -> 95.5¢ (+56.6%)
TRADE_EVENT,2026-03-19 23:24:20,SELL,UP,0.12,0.05000,0.05000,0.00000,2.42,0.00,N/A,0.00,68.74,SL: 55.0 -> 5.0¢ (-90.9%)
2026-03-19 23:24:24,68.74,89.34,68.74,00:36,70003.10,70023.44,-20.34,59.56,-91.0,NEUTRAL,S-UP,25.8,26.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.040,0.955,0.050,0.960,0.00,0.00
2026-03-19 23:24:40,68.74,89.34,68.74,00:20,70000.20,70023.44,-23.24,59.56,-75.0,NEUTRAL,S-UP,27.9,26.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.130,0.875,0.130,0.880,0.00,0.00
2026-03-19 23:24:56,68.74,89.34,68.74,00:04,70019.60,70023.44,-3.84,59.56,-9.0,NEUTRAL,S-UP,33.0,30.86,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.545,0.430,0.520,0.00,0.00
TRADE_EVENT,2026-03-19 23:24:56,BUY,UP,1.20,0.73000,70025.30000,-70024.57000,1.64,34.10,S-UP,68.74,67.54,Pending: BET_UP_VPOC|Overextended below POC (0.06%)
TRADE_EVENT,2026-03-19 23:25:01,SETTLE,UP,1.64,1.00000,1.00000,0.00000,1.64,0.00,N/A,0.00,69.18,Win: UP | PnL: -0.91
2026-03-19 23:25:12,69.18,89.34,69.18,04:48,70030.70,70034.22,-3.52,8.07,24.0,NEUTRAL,S-UP,38.5,31.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.380,0.620,0.380,0.00,0.00
2026-03-19 23:25:27,69.18,89.34,69.18,04:33,70068.40,70034.22,34.18,37.70,39.0,NEUTRAL,S-UP,41.7,34.52,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-19 23:25:42,69.18,89.34,69.18,04:18,70070.90,70034.22,36.68,40.20,29.0,NEUTRAL,S-UP,39.8,34.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-19 23:25:58,69.18,89.34,69.18,04:02,70070.80,70034.22,36.58,40.20,47.0,NEUTRAL,S-UP,43.5,36.54,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.735,0.265,0.740,0.270,0.00,0.00
2026-03-19 23:26:13,69.18,89.34,69.18,03:47,70064.34,70034.22,30.12,44.90,43.0,NEUTRAL,S-UP,42.2,33.49,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-19 23:26:29,69.18,89.34,69.18,03:32,70075.60,70034.22,41.38,44.90,27.0,NEUTRAL,S-UP,41.6,34.47,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-19 23:26:44,69.18,89.34,69.18,03:16,70075.50,70034.22,41.28,44.90,30.0,NEUTRAL,S-UP,41.3,34.89,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.655,0.350,0.660,0.360,0.00,0.00
2026-03-19 23:26:59,69.18,89.34,69.18,03:01,70063.92,70034.22,29.70,44.90,45.0,NEUTRAL,S-UP,42.2,35.08,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.725,0.275,0.730,0.280,0.00,0.00
2026-03-19 23:27:14,69.18,89.34,69.18,02:46,70075.60,70034.22,41.38,44.90,55.0,NEUTRAL,S-UP,43.9,28.84,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.775,0.225,0.780,0.230,0.00,0.00
2026-03-19 23:27:30,69.18,89.34,69.18,02:30,70081.90,70034.22,47.68,51.30,67.0,NEUTRAL,S-UP,45.4,30.46,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-19 23:27:45,69.18,89.34,69.18,02:15,70095.39,70034.22,61.17,64.69,83.0,NEUTRAL,S-UP,47.9,33.41,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.915,0.080,0.920,0.090,0.00,0.00
2026-03-19 23:28:01,69.18,89.34,69.18,01:59,70107.00,70034.22,72.78,76.30,87.0,NEUTRAL,S-UP,50.3,36.38,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-19 23:28:16,69.18,89.34,69.18,01:44,70142.87,70034.22,108.65,112.17,95.0,NEUTRAL,S-UP,55.1,38.15,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 23:28:32,69.18,89.34,69.18,01:28,70144.71,70034.22,110.49,114.01,97.0,NEUTRAL,S-UP,55.3,38.15,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-19 23:28:48,69.18,89.34,69.18,01:12,70162.33,70034.22,128.11,131.63,99.0,NEUTRAL,S-UP,57.5,41.06,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 23:29:04,69.18,89.34,69.18,00:56,70165.70,70034.22,131.48,135.00,99.0,NEUTRAL,S-UP,57.5,32.25,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 23:29:20,69.18,89.34,69.18,00:40,70165.60,70034.22,131.38,138.32,99.0,NEUTRAL,S-UP,56.7,35.05,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 23:29:36,69.18,89.34,69.18,00:24,70155.59,70034.22,121.37,138.32,99.0,NEUTRAL,S-UP,56.4,35.39,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 23:29:51,69.18,89.34,69.18,00:09,70165.60,70034.22,131.38,138.32,99.0,NEUTRAL,S-UP,54.7,37.42,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 23:30:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,69.18,Win: UP | PnL: 0.00
2026-03-19 23:30:07,69.18,89.34,69.18,04:53,70150.00,70163.10,-13.10,13.10,16.0,NEUTRAL,S-UP,56.1,32.47,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.420,0.580,0.420,0.00,0.00
2026-03-19 23:30:23,69.18,89.34,69.18,04:37,70183.68,70163.10,20.58,33.68,43.0,NEUTRAL,S-UP,59.5,38.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-19 23:30:39,69.18,89.34,69.18,04:21,70169.90,70163.10,6.80,37.40,3.0,NEUTRAL,S-UP,55.1,38.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.485,0.530,0.500,0.00,0.00
2026-03-19 23:30:54,69.18,89.34,69.18,04:06,70168.90,70163.10,5.80,39.40,1.0,NEUTRAL,S-UP,55.1,38.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.510,0.495,0.510,0.500,0.00,0.00
2026-03-19 23:31:09,69.18,89.34,69.18,03:51,70148.90,70163.10,-14.20,39.40,-33.0,NEUTRAL,S-UP,51.5,38.29,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.365,0.650,0.360,0.690,0.00,0.00
2026-03-19 23:31:25,69.18,89.34,69.18,03:35,70108.90,70163.10,-54.20,78.50,-53.0,NEUTRAL,S-UP,48.3,45.16,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.235,0.765,0.240,0.770,0.00,0.00
2026-03-19 23:31:40,69.18,89.34,69.18,03:20,70109.00,70163.10,-54.10,82.72,-55.0,NEUTRAL,S-UP,48.3,45.16,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.225,0.775,0.230,0.780,0.00,0.00
2026-03-19 23:31:56,69.18,89.34,69.18,03:04,70108.90,70163.10,-54.20,82.72,-65.0,NEUTRAL,S-UP,46.4,45.43,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.175,0.825,0.180,0.830,0.00,0.00
2026-03-19 23:32:11,69.18,89.34,69.18,02:49,70085.32,70163.10,-77.78,110.41,-68.0,NEUTRAL,S-UP,46.0,42.53,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.150,0.840,0.160,0.840,0.00,0.00
2026-03-19 23:32:27,69.18,89.34,69.18,02:33,70089.00,70163.10,-74.10,110.41,-75.0,NEUTRAL,S-UP,46.1,45.51,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-19 23:32:43,69.18,89.34,69.18,02:18,70068.25,70163.10,-94.85,119.15,-81.0,NEUTRAL,S-UP,43.5,47.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-19 23:32:58,69.18,89.34,69.18,02:02,70075.80,70163.10,-87.30,119.15,-85.0,NEUTRAL,S-UP,44.5,47.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.080,0.925,0.080,0.930,0.00,0.00
2026-03-19 23:33:14,69.18,89.34,69.18,01:46,70068.24,70163.10,-94.86,121.60,-87.0,NEUTRAL,S-UP,43.5,36.84,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-19 23:33:29,69.18,89.34,69.18,01:31,70065.80,70163.10,-97.30,121.60,-95.0,NEUTRAL,S-UP,39.4,44.49,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 23:33:44,69.18,89.34,69.18,01:16,70055.60,70163.10,-107.50,153.79,-97.0,NEUTRAL,S-UP,39.4,44.49,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 23:34:00,69.18,89.34,69.18,01:00,70037.80,70163.10,-125.30,153.79,-98.0,NEUTRAL,S-UP,39.4,44.49,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.015,0.990,0.020,1.000,0.00,0.00
2026-03-19 23:34:16,69.18,89.34,69.18,00:44,70042.20,70163.10,-120.90,153.80,-99.0,NEUTRAL,S-UP,41.0,41.17,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:34:31,69.18,89.34,69.18,00:29,70052.43,70163.10,-110.67,153.80,-99.0,NEUTRAL,S-UP,42.6,43.09,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:34:47,69.18,89.34,69.18,00:13,70053.20,70163.10,-109.90,153.80,-99.0,NEUTRAL,S-UP,42.6,43.09,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 23:35:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,69.18,Win: DOWN | PnL: 0.00
2026-03-19 23:35:02,69.18,89.34,69.18,04:58,70006.70,70163.10,-156.40,180.70,-99.0,NEUTRAL,S-UP,34.8,51.91,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:35:18,69.18,89.34,69.18,04:42,69989.00,69989.10,-0.10,0.10,1.0,NEUTRAL,S-UP,35.5,45.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 23:35:33,69.18,89.34,69.18,04:27,69992.10,69989.10,3.00,11.43,10.0,NEUTRAL,S-UP,36.4,46.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.450,0.550,0.450,0.00,0.00
2026-03-19 23:35:49,69.18,89.34,69.18,04:11,69992.00,69989.10,2.90,11.57,-1.0,NEUTRAL,S-UP,33.6,48.76,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.520,0.505,0.530,0.540,0.00,0.00
2026-03-19 23:36:05,69.18,89.34,69.18,03:55,69987.07,69989.10,-2.03,13.50,-1.0,NEUTRAL,S-UP,34.5,34.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 23:36:20,69.18,89.34,69.18,03:40,69991.40,69989.10,2.30,13.50,-1.0,NEUTRAL,S-UP,37.1,36.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 23:36:36,69.18,89.34,69.18,03:24,70000.42,69989.10,11.32,13.50,7.0,NEUTRAL,S-UP,37.1,36.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-19 23:36:52,69.18,89.34,69.18,03:08,69991.40,69989.10,2.30,13.50,-7.0,NEUTRAL,S-UP,35.6,36.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-19 23:37:03,BUY,DOWN,1.55,0.60000,69966.20000,-69965.60000,2.58,30.77,S-UP,69.18,67.63,Pending: BET_DOWN_VSN|Vol Lead D! 225.9B > 100B
2026-03-19 23:37:08,67.63,89.34,67.63,02:52,69921.20,69989.10,-67.90,79.37,-54.0,NEUTRAL,S-UP,28.2,45.88,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.220,0.770,0.250,0.790,0.00,2.58
