# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-03 07:24:10
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-03 22:13:52,96.10,94.74,90.00,01:08,68277.40,68649.34,-371.94,377.34,-73.0,W-UP,S-UP,35.1,56.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.135,0.865,0.140,0.870,0.00,17.51
2026-03-03 22:14:07,96.10,94.74,90.00,00:53,68250.00,68649.34,-399.34,399.34,-95.0,W-UP,S-UP,32.9,43.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,17.51
2026-03-03 22:14:23,96.10,94.74,90.00,00:37,68247.10,68649.34,-402.24,405.24,-97.0,W-UP,S-UP,34.1,45.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,17.51
TRADE_EVENT,2026-03-03 22:14:27,SELL,DOWN,17.51,1.00000,1.00000,0.00000,17.51,0.00,N/A,0.00,113.61,MAX PROFIT (99¢) | Ent: 57.1¢ -> 99.0¢ (+73.4%)
2026-03-03 22:14:39,113.61,94.74,100.00,00:21,68247.10,68649.34,-402.24,405.24,-99.0,W-UP,S-UP,33.8,45.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-03 22:14:55,113.61,94.74,100.00,00:05,68257.10,68649.34,-392.24,405.24,-99.1,W-UP,S-UP,35.6,48.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-03 22:14:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,113.61,Win: DOWN | PnL: 7.51
2026-03-03 22:15:10,113.61,94.74,100.00,04:50,68259.34,68649.34,-390.00,405.24,-99.1,W-UP,S-UP,33.8,48.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-03 22:15:16,BUY,UP,10.00,0.61000,0.61000,0.00000,16.39,38.84,W-UP,0.00,103.61,BET_UP_MOM|Leader @ 12s: UP 63.0¢
2026-03-03 22:15:25,103.61,94.74,90.00,04:35,68255.30,68205.70,49.60,49.60,17.1,W-UP,S-UP,40.1,84.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.419,16.39,0.00
2026-03-03 22:15:41,103.61,94.74,90.00,04:19,68243.00,68205.70,37.30,61.50,24.0,W-UP,S-UP,40.1,84.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.380,0.630,0.390,16.39,0.00
2026-03-03 22:15:57,103.61,94.74,90.00,04:03,68319.10,68205.70,113.40,113.40,41.0,W-UP,S-UP,43.3,91.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.709,0.299,16.39,0.00
2026-03-03 22:16:12,103.61,94.74,90.00,03:48,68310.70,68205.70,105.00,113.40,41.0,W-UP,S-UP,43.8,89.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,16.39,0.00
2026-03-03 22:16:27,103.61,94.74,90.00,03:33,68293.70,68205.70,88.00,113.70,44.0,W-UP,S-UP,41.9,90.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.720,0.280,0.730,0.290,16.39,0.00
2026-03-03 22:16:43,103.61,94.74,90.00,03:17,68310.87,68205.70,105.17,113.70,43.0,W-UP,S-UP,43.9,90.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.719,0.289,16.39,0.00
2026-03-03 22:16:59,103.61,94.74,90.00,03:02,68301.50,68205.70,95.80,113.70,5.0,W-UP,S-UP,40.5,93.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,16.39,0.00
2026-03-03 22:17:14,103.61,94.74,90.00,02:46,68255.40,68205.70,49.70,113.70,1.0,W-UP,S-UP,40.0,92.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.509,0.499,16.39,0.00
2026-03-03 22:17:30,103.61,94.74,90.00,02:30,68216.40,68205.70,10.70,113.70,3.1,W-UP,S-UP,37.3,99.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.490,0.540,0.509,16.39,0.00
2026-03-03 22:17:46,103.61,94.74,90.00,02:14,68235.20,68205.70,29.50,113.70,-5.0,W-UP,S-UP,37.4,99.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.530,0.490,0.540,16.39,0.00
2026-03-03 22:18:02,103.61,94.74,90.00,01:58,68244.90,68205.70,39.20,113.70,21.1,W-UP,S-UP,39.5,99.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.610,0.399,16.39,0.00
2026-03-03 22:18:18,103.61,94.74,90.00,01:42,68246.50,68205.70,40.80,113.70,35.0,W-UP,S-UP,41.5,87.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,16.39,0.00
2026-03-03 22:18:34,103.61,94.74,90.00,01:26,68302.40,68205.70,96.70,113.70,63.0,W-UP,S-UP,42.9,91.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.815,0.185,0.820,0.190,16.39,0.00
2026-03-03 22:18:49,103.61,94.74,90.00,01:11,68250.68,68205.70,44.98,113.70,54.9,W-UP,S-UP,43.3,95.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.779,0.230,16.39,0.00
2026-03-03 22:19:04,103.61,94.74,90.00,00:56,68298.89,68205.70,93.19,113.70,71.0,NEUTRAL,S-UP,43.7,95.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.855,0.145,0.859,0.149,16.39,0.00
2026-03-03 22:19:20,103.61,94.74,90.00,00:40,68308.61,68205.70,102.91,113.70,72.1,NEUTRAL,S-UP,44.2,78.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.860,0.145,0.870,0.149,16.39,0.00
2026-03-03 22:19:35,103.61,94.74,90.00,00:25,68273.20,68205.70,67.50,113.70,91.0,NEUTRAL,S-UP,44.2,81.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.045,0.960,0.050,16.39,0.00
2026-03-03 22:19:51,103.61,94.74,90.00,00:09,68295.60,68205.70,89.90,113.70,95.0,NEUTRAL,S-UP,43.7,81.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,16.39,0.00
TRADE_EVENT,2026-03-03 22:19:59,SETTLE,UP,16.39,1.00000,1.00000,0.00000,16.39,0.00,N/A,0.00,120.00,Win: UP | PnL: 6.39
2026-03-03 22:20:06,120.00,94.74,100.00,04:54,68242.10,68205.70,36.40,113.70,-20.0,NEUTRAL,S-UP,40.7,91.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.550,0.500,0.600,0.800,0.00,0.00
TRADE_EVENT,2026-03-03 22:20:13,BUY,UP,10.00,0.57000,0.57000,0.00000,17.54,42.89,NEUTRAL,0.00,110.00,BET_UP_MOM|Leader @ 10s: UP 58.0¢
2026-03-03 22:20:21,110.00,94.74,90.00,04:39,68275.30,68255.30,20.00,20.00,15.1,NEUTRAL,S-UP,42.9,62.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.429,17.54,0.00
2026-03-03 22:20:36,110.00,94.74,90.00,04:24,68275.30,68255.30,20.00,32.40,23.0,NEUTRAL,S-UP,44.0,66.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.620,0.390,17.54,0.00
2026-03-03 22:20:51,110.00,94.74,90.00,04:09,68294.70,68255.30,39.40,39.40,20.0,NEUTRAL,S-UP,42.4,66.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.610,0.410,17.54,0.00
2026-03-03 22:21:07,110.00,94.74,90.00,03:53,68275.30,68255.30,20.00,39.40,34.0,NEUTRAL,S-UP,45.1,67.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.670,0.330,0.680,0.340,17.54,0.00
2026-03-03 22:21:23,110.00,94.74,90.00,03:37,68318.00,68255.30,62.70,62.80,48.9,NEUTRAL,S-UP,47.6,59.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.255,0.749,0.260,17.54,0.00
2026-03-03 22:21:38,110.00,94.74,90.00,03:22,68333.30,68255.30,78.00,78.00,53.9,NEUTRAL,S-UP,46.9,59.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.770,0.230,0.759,0.220,17.54,0.00
2026-03-03 22:21:54,110.00,94.74,90.00,03:06,68333.30,68255.30,78.00,78.00,53.9,NEUTRAL,S-UP,46.9,59.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.770,0.230,0.759,0.220,17.54,0.00
2026-03-03 22:22:10,110.00,94.74,90.00,02:50,68331.10,68255.30,75.80,78.00,51.0,NEUTRAL,S-UP,47.6,69.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.759,0.249,17.54,0.00
2026-03-03 22:22:25,110.00,94.74,90.00,02:35,68355.76,68255.30,100.46,100.46,69.0,NEUTRAL,S-UP,48.0,62.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.840,0.155,0.850,0.160,17.54,0.00
2026-03-03 22:22:41,110.00,94.74,90.00,02:19,68355.76,68255.30,100.46,100.46,73.1,NEUTRAL,S-UP,49.4,65.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.870,0.139,17.54,0.00
2026-03-03 22:22:56,110.00,94.74,90.00,02:04,68317.90,68255.30,62.60,100.46,52.1,NEUTRAL,S-UP,45.0,71.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.760,0.240,0.770,0.249,17.54,0.00
2026-03-03 22:23:11,110.00,94.74,90.00,01:49,68352.11,68255.30,96.81,100.46,53.0,NEUTRAL,S-UP,45.2,57.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.235,0.769,0.239,17.54,0.00
2026-03-03 22:23:26,110.00,94.74,90.00,01:34,68309.13,68255.30,53.83,100.46,65.1,NEUTRAL,S-UP,46.0,61.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.825,0.175,0.830,0.179,17.54,0.00
2026-03-03 22:23:42,110.00,94.74,90.00,01:18,68322.60,68255.30,67.30,100.46,73.1,NEUTRAL,S-UP,47.1,62.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.870,0.139,17.54,0.00
2026-03-03 22:23:58,110.00,94.74,90.00,01:02,68322.60,68255.30,67.30,100.46,93.0,NEUTRAL,S-UP,48.7,65.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.970,0.040,17.54,0.00
2026-03-03 22:24:14,110.00,94.74,90.00,00:46,68308.90,68255.30,53.60,100.46,83.0,NEUTRAL,S-UP,45.8,53.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.915,0.085,0.920,0.090,17.54,0.00
2026-03-03 22:24:29,110.00,94.74,90.00,00:31,68329.40,68255.30,74.10,100.46,97.0,NEUTRAL,S-UP,48.6,60.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.020,0.990,0.020,17.54,0.00
2026-03-03 22:24:44,110.00,94.74,90.00,00:16,68324.64,68255.30,69.34,100.46,97.0,NEUTRAL,S-UP,47.5,60.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,17.54,0.00
TRADE_EVENT,2026-03-03 22:24:51,SELL,UP,17.54,1.00000,1.00000,0.00000,17.54,0.00,N/A,0.00,127.55,MAX PROFIT (99¢) | Ent: 57.0¢ -> 99.5¢ (+74.6%)
TRADE_EVENT,2026-03-03 22:24:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,127.55,Win: UP | PnL: 7.54
2026-03-03 22:25:00,127.55,94.74,100.00,00:01,68311.00,68255.30,55.70,100.46,99.1,NEUTRAL,S-UP,47.6,60.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-03 22:25:16,127.55,94.74,100.00,04:44,68317.50,68317.50,0.00,0.00,2.9,NEUTRAL,S-UP,49.3,51.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.519,0.490,0.00,0.00
TRADE_EVENT,2026-03-03 22:25:17,BUY,DOWN,10.00,0.59000,0.59000,0.00000,16.95,47.26,NEUTRAL,0.00,117.55,BET_DOWN_MOM|Leader @ 12s: DOWN 55.9¢
2026-03-03 22:25:31,117.55,94.74,90.00,04:29,68316.10,68317.50,-1.40,13.30,-17.1,NEUTRAL,S-UP,46.7,57.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.419,0.590,0.00,16.95
2026-03-03 22:25:46,117.55,94.74,90.00,04:14,68316.00,68317.50,-1.50,13.40,-18.9,NEUTRAL,S-UP,45.9,58.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.599,0.00,16.95
2026-03-03 22:26:02,117.55,94.74,90.00,03:58,68283.30,68317.50,-34.20,46.10,-29.0,NEUTRAL,S-UP,44.6,63.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.650,0.360,0.650,0.00,16.95
2026-03-03 22:26:18,117.55,94.74,90.00,03:42,68298.20,68317.50,-19.30,46.10,-11.0,NEUTRAL,S-UP,46.9,47.84,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,16.95
2026-03-03 22:26:34,117.55,94.74,90.00,03:26,68369.40,68317.50,51.90,86.10,47.0,NEUTRAL,S-UP,53.2,63.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.735,0.265,0.750,0.280,0.00,16.95
2026-03-03 22:26:49,117.55,94.74,90.00,03:11,68397.67,68317.50,80.17,156.17,55.0,NEUTRAL,S-UP,54.5,64.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.225,0.780,0.230,0.00,16.95
2026-03-03 22:27:05,117.55,94.74,90.00,02:55,68426.70,68317.50,109.20,156.17,45.0,NEUTRAL,S-UP,54.4,66.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.275,0.730,0.280,0.00,16.95
2026-03-03 22:27:21,117.55,94.74,90.00,02:39,68380.50,68317.50,63.00,156.17,20.1,NEUTRAL,S-UP,50.8,62.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.600,0.400,0.610,0.409,0.00,16.95
2026-03-03 22:27:36,117.55,94.74,90.00,02:24,68356.10,68317.50,38.60,156.17,9.1,NEUTRAL,S-UP,49.3,65.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.459,0.00,16.95
2026-03-03 22:27:51,117.55,94.74,90.00,02:09,68356.10,68317.50,38.60,156.17,32.1,NEUTRAL,S-UP,50.8,65.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.660,0.355,0.680,0.359,0.00,16.95
2026-03-03 22:28:06,117.55,94.74,90.00,01:54,68356.10,68317.50,38.60,156.17,49.0,NEUTRAL,S-UP,51.4,65.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.745,0.255,0.750,0.260,0.00,16.95
2026-03-03 22:28:22,117.55,94.74,90.00,01:38,68409.30,68317.50,91.80,156.17,75.9,NEUTRAL,S-UP,55.2,61.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.885,0.120,0.889,0.130,0.00,16.95
2026-03-03 22:28:37,117.55,94.74,90.00,01:23,68429.30,68317.50,111.80,156.17,91.0,NEUTRAL,S-UP,57.5,67.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.955,0.045,0.960,0.050,0.00,16.95
2026-03-03 22:28:53,117.55,94.74,90.00,01:07,68449.40,68317.50,131.90,166.10,87.0,NEUTRAL,S-UP,56.3,70.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.935,0.065,0.940,0.070,0.00,16.95
2026-03-03 22:29:09,117.55,94.74,90.00,00:51,68416.10,68317.50,98.60,166.10,95.0,NEUTRAL,S-UP,55.8,64.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,16.95
2026-03-03 22:29:24,117.55,94.74,90.00,00:36,68475.60,68317.50,158.10,200.50,99.0,NEUTRAL,S-UP,59.1,76.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,16.95
2026-03-03 22:29:40,117.55,94.74,90.00,00:20,68472.50,68317.50,155.00,200.50,99.0,NEUTRAL,S-UP,57.5,76.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,16.95
2026-03-03 22:29:56,117.55,94.74,90.00,00:04,68416.10,68317.50,98.60,200.50,99.1,NEUTRAL,S-UP,54.7,76.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,16.95
TRADE_EVENT,2026-03-03 22:29:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,117.55,Win: UP | PnL: -10.00
2026-03-03 22:30:11,117.55,94.74,100.00,04:49,68396.00,68416.00,-20.00,20.00,-1.0,NEUTRAL,S-UP,53.6,71.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
TRADE_EVENT,2026-03-03 22:30:15,BUY,DOWN,10.00,0.56000,0.56000,0.00000,17.86,51.81,NEUTRAL,0.00,107.55,BET_DOWN_MOM|Leader @ 11s: DOWN 56.9¢
2026-03-03 22:30:26,107.55,94.74,90.00,04:34,68396.00,68416.00,-20.00,53.34,-17.1,NEUTRAL,S-UP,51.3,74.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.419,0.590,0.00,17.86
2026-03-03 22:30:42,107.55,94.74,90.00,04:18,68410.21,68416.00,-5.79,92.64,-11.0,NEUTRAL,S-UP,51.0,78.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,17.86
2026-03-03 22:30:58,107.55,94.74,90.00,04:02,68364.20,68416.00,-51.80,93.34,-13.0,NEUTRAL,S-UP,51.0,81.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,17.86
2026-03-03 22:31:13,107.55,94.74,90.00,03:47,68409.40,68416.00,-6.60,93.34,13.0,NEUTRAL,S-UP,55.0,68.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,17.86
2026-03-03 22:31:29,107.55,94.74,90.00,03:32,68416.00,68416.00,0.00,93.34,39.0,NEUTRAL,S-UP,58.5,78.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.695,0.305,0.700,0.310,0.00,17.86
2026-03-03 22:31:44,107.55,94.74,90.00,03:16,68460.60,68416.00,44.60,104.60,53.0,NEUTRAL,S-UP,59.2,80.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.765,0.235,0.770,0.240,0.00,17.86
2026-03-03 22:31:59,107.55,94.74,90.00,03:01,68500.00,68416.00,84.00,144.00,49.0,NEUTRAL,S-UP,59.4,85.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.745,0.255,0.749,0.259,0.00,17.86
2026-03-03 22:32:15,107.55,94.74,90.00,02:45,68462.90,68416.00,46.90,144.00,18.9,NEUTRAL,S-UP,56.0,78.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.599,0.410,0.00,17.86
2026-03-03 22:32:31,107.55,94.74,90.00,02:29,68396.00,68416.00,-20.00,144.00,-9.0,NEUTRAL,S-UP,52.4,87.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,17.86
2026-03-03 22:32:46,107.55,94.74,90.00,02:14,68396.10,68416.00,-19.90,144.00,-4.9,NEUTRAL,S-UP,52.0,89.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.480,0.529,0.00,17.86
2026-03-03 22:33:02,107.55,94.74,90.00,01:58,68403.30,68416.00,-12.70,144.00,12.0,NEUTRAL,S-UP,52.2,89.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.440,0.570,0.450,0.00,17.86
2026-03-03 22:33:18,107.55,94.74,90.00,01:42,68396.10,68416.00,-19.90,144.00,21.0,NEUTRAL,S-UP,54.7,79.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.610,0.400,0.00,17.86
2026-03-03 22:33:33,107.55,94.74,90.00,01:27,68423.01,68416.00,7.01,144.00,15.0,NEUTRAL,S-UP,54.5,79.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.579,0.429,0.00,17.86
2026-03-03 22:33:49,107.55,94.74,90.00,01:11,68411.10,68416.00,-4.90,144.00,15.0,NEUTRAL,S-UP,53.0,79.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.590,0.440,0.00,17.86
2026-03-03 22:34:05,107.55,94.74,90.00,00:55,68421.26,68416.00,5.26,144.00,-8.9,W-UP,S-UP,52.2,79.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.549,0.00,17.86
2026-03-03 22:34:21,107.55,94.74,90.00,00:39,68411.00,68416.00,-5.00,144.00,-40.0,W-UP,S-UP,51.5,63.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.290,0.705,0.300,0.700,0.00,17.86
2026-03-03 22:34:36,107.55,94.74,90.00,00:24,68396.10,68416.00,-19.90,144.00,19.0,W-UP,S-UP,53.1,64.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.599,0.409,0.00,17.86
2026-03-03 22:34:52,107.55,94.74,90.00,00:09,68396.10,68416.00,-19.90,144.00,-37.0,W-UP,S-UP,52.3,64.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.685,0.320,0.690,0.00,17.86
TRADE_EVENT,2026-03-03 22:34:59,SETTLE,DOWN,17.86,1.00000,1.00000,0.00000,17.86,0.00,N/A,0.00,125.40,Win: DOWN | PnL: 7.86
2026-03-03 22:35:07,125.40,94.74,100.00,04:53,68376.10,68376.10,0.00,0.00,0.1,W-UP,S-UP,50.0,67.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.510,0.509,0.00,0.00
TRADE_EVENT,2026-03-03 22:35:15,BUY,UP,10.00,0.57000,0.57000,0.00000,17.54,51.64,W-UP,0.00,115.40,BET_UP_MOM|Leader @ 11s: UP 58.0¢
2026-03-03 22:35:23,115.40,94.74,90.00,04:37,68377.00,68376.10,0.90,29.31,13.1,W-UP,S-UP,51.7,59.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.439,17.54,0.00
2026-03-03 22:35:38,115.40,94.74,90.00,04:22,68404.90,68376.10,28.80,29.31,38.1,W-UP,S-UP,54.3,64.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.315,0.700,0.319,17.54,0.00
2026-03-03 22:35:54,115.40,94.74,90.00,04:06,68431.46,68376.10,55.36,55.36,39.0,W-UP,S-UP,55.0,66.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.695,0.305,0.699,0.309,17.54,0.00
2026-03-03 22:36:10,115.40,94.74,90.00,03:50,68431.46,68376.10,55.36,55.36,58.9,W-UP,S-UP,56.9,46.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.205,0.799,0.210,17.54,0.00
2026-03-03 22:36:26,115.40,94.74,90.00,03:34,68500.00,68376.10,123.90,123.90,81.1,W-UP,S-UP,61.1,60.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.905,0.095,0.910,0.099,17.54,0.00
2026-03-03 22:36:42,115.40,94.74,90.00,03:18,68575.00,68376.10,198.90,198.90,79.0,W-UP,S-UP,61.8,73.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.900,0.110,17.54,0.00
2026-03-03 22:36:57,115.40,94.74,90.00,03:03,68518.70,68376.10,142.60,198.90,80.9,W-UP,S-UP,61.0,73.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.905,0.095,0.909,0.100,17.54,0.00
2026-03-03 22:37:13,115.40,94.74,90.00,02:47,68493.90,68376.10,117.80,198.90,62.1,W-UP,S-UP,57.3,59.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.810,0.190,0.820,0.199,17.54,0.00
2026-03-03 22:37:29,115.40,94.74,90.00,02:31,68470.50,68376.10,94.40,198.90,63.0,W-UP,S-UP,56.5,61.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.815,0.185,0.819,0.189,17.54,0.00
2026-03-03 22:37:45,115.40,94.74,90.00,02:15,68446.20,68376.10,70.10,198.90,59.0,W-UP,S-UP,54.3,66.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.210,0.800,0.210,17.54,0.00
2026-03-03 22:38:00,115.40,94.74,90.00,02:00,68436.00,68376.10,59.90,198.90,30.9,W-UP,S-UP,51.4,72.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.659,0.350,17.54,0.00
