# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-13 19:59:12
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-13 20:19:18,100.56,89.28,100.56,00:42,70831.00,71216.70,-385.70,403.30,-99.0,NEUTRAL,S-DOWN,36.0,102.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 20:19:34,100.56,89.28,100.56,00:26,70957.80,71216.70,-258.90,403.30,-99.0,NEUTRAL,S-DOWN,41.6,111.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 20:19:50,100.56,89.28,100.56,00:10,71003.20,71216.70,-213.50,403.30,-99.0,NEUTRAL,S-DOWN,44.8,122.00,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-13 20:20:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.56,Win: DOWN | PnL: 0.56
2026-03-13 20:20:06,100.56,89.28,100.56,04:54,71015.60,71216.70,-201.10,403.30,-99.0,NEUTRAL,S-DOWN,45.5,111.95,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 20:20:21,100.56,89.28,100.56,04:39,71000.80,71027.10,-26.30,26.30,-10.0,NEUTRAL,S-DOWN,43.0,125.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.555,0.460,0.560,0.00,0.00
2026-03-13 20:20:37,100.56,89.28,100.56,04:23,71004.70,71027.10,-22.40,32.48,-3.0,NEUTRAL,S-DOWN,45.1,127.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-13 20:20:53,100.56,89.28,100.56,04:07,71016.20,71027.10,-10.90,46.38,6.0,NEUTRAL,S-DOWN,45.1,127.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.530,0.470,0.540,0.480,0.00,0.00
2026-03-13 20:21:09,100.56,89.28,100.56,03:51,71042.50,71027.10,15.40,53.68,9.0,NEUTRAL,S-DOWN,46.1,115.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-13 20:21:24,100.56,89.28,100.56,03:36,71029.90,71027.10,2.80,53.68,-17.0,NEUTRAL,S-DOWN,44.1,119.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-13 20:21:40,100.56,89.28,100.56,03:20,71029.90,71027.10,2.80,53.68,-10.0,NEUTRAL,S-DOWN,44.0,119.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.555,0.460,0.560,0.00,0.00
2026-03-13 20:21:55,100.56,89.28,100.56,03:05,71012.51,71027.10,-14.59,53.68,-15.0,NEUTRAL,S-DOWN,44.3,119.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-13 20:22:11,100.56,89.28,100.56,02:49,71006.40,71027.10,-20.70,53.68,-7.0,NEUTRAL,S-DOWN,44.3,108.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-13 20:22:18,BUY,DOWN,0.99,0.65000,71006.50000,-71005.85000,1.52,42.80,S-DOWN,100.56,99.57,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-13 20:22:18,BUY,DOWN,0.99,0.65000,71006.50000,-71005.85000,1.52,42.80,S-DOWN,99.57,98.58,Pending: BET_DOWN_VSN|Vol Lead D! 443.5B > 100B
2026-03-13 20:22:27,98.58,89.28,98.58,02:33,71006.40,71027.10,-20.70,53.68,-28.0,NEUTRAL,S-DOWN,43.0,111.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.360,0.640,0.370,0.650,0.00,3.05
2026-03-13 20:22:43,98.58,89.28,98.58,02:17,71006.50,71027.10,-20.60,66.86,-21.0,NEUTRAL,S-DOWN,43.4,111.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,3.05
2026-03-13 20:22:58,98.58,89.28,98.58,02:02,70997.70,71027.10,-29.40,66.86,-39.0,NEUTRAL,S-DOWN,41.6,116.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.310,0.700,0.00,3.05
2026-03-13 20:23:14,98.58,89.28,98.58,01:46,70963.30,71027.10,-63.80,85.00,-67.0,NEUTRAL,S-DOWN,40.9,76.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.165,0.835,0.170,0.840,0.00,3.05
2026-03-13 20:23:30,98.58,89.28,98.58,01:30,70871.30,71027.10,-155.80,177.00,-95.0,NEUTRAL,S-DOWN,37.6,92.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,3.05
TRADE_EVENT,2026-03-13 20:23:42,BUY,DOWN,0.90,0.86000,0.86000,0.00000,1.05,39.78,S-DOWN,0.00,97.68,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $146.30)
2026-03-13 20:23:45,97.68,89.28,97.68,01:15,70880.80,71027.10,-146.30,177.00,-74.0,NEUTRAL,S-DOWN,39.8,92.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.130,0.870,0.140,0.880,0.00,4.09
2026-03-13 20:24:01,97.68,89.28,97.68,00:59,70955.50,71027.10,-71.60,177.00,-91.0,NEUTRAL,S-DOWN,39.2,95.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,4.09
2026-03-13 20:24:17,97.68,89.28,97.68,00:43,70924.90,71027.10,-102.20,177.00,-87.0,NEUTRAL,S-DOWN,40.3,59.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.935,0.070,0.940,0.00,4.09
2026-03-13 20:24:32,97.68,89.28,97.68,00:28,70939.89,71027.10,-87.21,177.00,-89.0,NEUTRAL,S-DOWN,41.4,63.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.950,0.00,4.09
2026-03-13 20:24:47,97.68,89.28,97.68,00:13,70969.30,71027.10,-57.80,177.00,-95.0,NEUTRAL,S-DOWN,42.5,68.64,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,4.09
TRADE_EVENT,2026-03-13 20:24:55,SELL,DOWN,4.01,0.98000,0.98000,0.00000,4.09,0.00,N/A,0.00,101.69,Last Second Exit
TRADE_EVENT,2026-03-13 20:24:55,BUY,DOWN,0.90,0.98000,0.98000,0.00000,0.92,44.84,S-DOWN,0.00,100.79,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $146.30)
TRADE_EVENT,2026-03-13 20:25:00,SELL,DOWN,0.92,1.00000,1.00000,0.00000,0.92,0.00,N/A,0.00,101.71,MAX: 98.0 -> 99.5¢ (+1.5%)
TRADE_EVENT,2026-03-13 20:25:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.71,Win: DOWN | PnL: 1.15
2026-03-13 20:25:03,101.71,89.28,101.71,04:57,70976.60,71027.10,-50.50,177.00,-99.0,NEUTRAL,S-DOWN,44.1,73.02,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 20:25:18,101.71,89.28,101.71,04:42,70979.70,70979.70,0.00,0.00,5.0,NEUTRAL,S-DOWN,44.0,59.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-13 20:25:34,101.71,89.28,101.71,04:26,71023.00,70979.70,43.30,43.30,19.0,NEUTRAL,S-DOWN,46.4,65.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-13 20:25:49,101.71,89.28,101.71,04:11,71020.31,70979.70,40.61,43.30,26.0,NEUTRAL,S-DOWN,47.1,65.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.630,0.360,0.630,0.370,0.00,0.00
2026-03-13 20:26:04,101.71,89.28,101.71,03:56,71000.53,70979.70,20.83,43.30,24.0,NEUTRAL,S-DOWN,45.7,65.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.380,0.630,0.390,0.00,0.00
TRADE_EVENT,2026-03-13 20:26:06,BUY,UP,0.81,0.62000,0.62000,0.00000,1.31,46.69,S-DOWN,0.00,100.90,BET_UP_VSN|Vol Lead U! 144.3B > 100B
2026-03-13 20:26:20,100.90,89.28,100.90,03:40,71011.70,70979.70,32.00,43.30,15.0,NEUTRAL,S-DOWN,45.7,59.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.430,1.31,0.00
2026-03-13 20:26:35,100.90,89.28,100.90,03:25,71017.58,70979.70,37.88,43.30,35.0,NEUTRAL,S-DOWN,46.9,59.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,1.31,0.00
2026-03-13 20:26:50,100.90,89.28,100.90,03:10,71036.60,70979.70,56.90,56.90,39.0,NEUTRAL,S-DOWN,48.1,66.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.695,0.305,0.700,0.310,1.31,0.00
2026-03-13 20:27:06,100.90,89.28,100.90,02:54,71015.00,70979.70,35.30,56.90,29.0,NEUTRAL,S-DOWN,47.1,53.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,1.31,0.00
2026-03-13 20:27:22,100.90,89.28,100.90,02:38,71016.30,70979.70,36.60,56.90,41.0,NEUTRAL,S-DOWN,47.1,56.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,1.31,0.00
2026-03-13 20:27:38,100.90,89.28,100.90,02:22,71043.10,70979.70,63.40,63.40,53.0,NEUTRAL,S-DOWN,48.8,61.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.235,0.770,0.240,1.31,0.00
2026-03-13 20:27:53,100.90,89.28,100.90,02:07,71058.24,70979.70,78.54,78.54,63.0,NEUTRAL,S-DOWN,49.8,64.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.815,0.185,0.820,0.190,1.31,0.00
2026-03-13 20:28:09,100.90,89.28,100.90,01:51,71056.60,70979.70,76.90,78.54,75.0,NEUTRAL,S-DOWN,49.9,48.76,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.875,0.125,0.880,0.130,1.31,0.00
2026-03-13 20:28:24,100.90,89.28,100.90,01:36,71076.50,70979.70,96.80,96.80,79.0,NEUTRAL,S-DOWN,51.1,51.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.900,0.110,1.31,0.00
2026-03-13 20:28:40,100.90,89.28,100.90,01:20,71100.31,70979.70,120.61,120.61,89.0,NEUTRAL,S-DOWN,53.2,58.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,1.31,0.00
2026-03-13 20:28:55,100.90,89.28,100.90,01:05,71108.80,70979.70,129.10,129.10,93.0,NEUTRAL,S-DOWN,53.6,59.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.970,0.040,1.31,0.00
2026-03-13 20:29:10,100.90,89.28,100.90,00:50,71130.90,70979.70,151.20,151.20,97.0,NEUTRAL,S-DOWN,54.9,48.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,1.31,0.00
TRADE_EVENT,2026-03-13 20:29:12,SELL,UP,1.31,1.00000,1.00000,0.00000,1.31,0.00,N/A,0.00,102.20,MAX: 62.0 -> 99.5¢ (+60.5%)
2026-03-13 20:29:25,102.20,89.28,102.20,00:35,71149.60,70979.70,169.90,169.90,99.0,NEUTRAL,S-DOWN,55.4,55.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 20:29:40,102.20,89.28,102.20,00:20,71151.74,70979.70,172.04,172.04,99.0,NEUTRAL,S-DOWN,56.2,55.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 20:29:56,102.20,89.28,102.20,00:04,71156.50,70979.70,176.80,176.80,99.0,NEUTRAL,S-DOWN,57.6,57.07,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-13 20:30:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.20,Win: UP | PnL: 0.50
2026-03-13 20:30:12,102.20,89.28,102.20,04:48,71216.70,71183.10,33.60,33.60,7.0,NEUTRAL,S-DOWN,58.7,56.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-13 20:30:28,102.20,89.28,102.20,04:32,71192.70,71183.10,9.60,33.60,3.0,NEUTRAL,S-DOWN,58.3,60.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-13 20:30:43,102.20,89.28,102.20,04:17,71203.80,71183.10,20.70,33.60,23.0,NEUTRAL,S-DOWN,59.4,60.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-13 20:30:59,102.20,89.28,102.20,04:01,71218.68,71183.10,35.58,35.58,29.0,NEUTRAL,S-DOWN,60.2,61.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.650,0.360,0.00,0.00
TRADE_EVENT,2026-03-13 20:31:02,BUY,UP,0.81,0.71000,0.71000,0.00000,1.14,62.50,S-DOWN,0.00,101.39,BET_UP_NIT|BTC Gap $76.30 > ATR $70.27
TRADE_EVENT,2026-03-13 20:31:06,BUY,UP,0.81,0.74000,0.74000,0.00000,1.09,62.63,S-DOWN,0.00,100.58,BET_UP_VSN|Vol Lead U! 927.6B > 100B
2026-03-13 20:31:14,100.58,89.28,100.58,03:46,71268.00,71183.10,84.90,84.90,61.0,NEUTRAL,S-DOWN,63.0,63.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.195,0.810,0.200,2.24,0.00
2026-03-13 20:31:30,100.58,89.28,100.58,03:30,71299.80,71183.10,116.70,116.70,69.0,NEUTRAL,S-DOWN,63.8,69.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.155,0.850,0.160,2.24,0.00
2026-03-13 20:31:45,100.58,89.28,100.58,03:15,71298.40,71183.10,115.30,116.70,67.0,NEUTRAL,S-DOWN,64.0,69.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.835,0.165,0.840,0.170,2.24,0.00
2026-03-13 20:32:00,100.58,89.28,100.58,03:00,71298.50,71183.10,115.40,123.47,59.0,NEUTRAL,S-DOWN,63.9,69.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.795,0.205,0.800,0.210,2.24,0.00
2026-03-13 20:32:16,100.58,89.28,100.58,02:44,71283.30,71183.10,100.20,123.47,45.0,NEUTRAL,S-DOWN,61.4,63.21,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.725,0.275,0.730,0.280,2.24,0.00
2026-03-13 20:32:31,100.58,89.28,100.58,02:29,71266.10,71183.10,83.00,123.47,43.0,NEUTRAL,S-DOWN,60.9,64.44,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.715,0.280,0.720,0.290,2.24,0.00
2026-03-13 20:32:46,100.58,89.28,100.58,02:14,71258.96,71183.10,75.86,123.47,54.0,NEUTRAL,S-DOWN,61.6,64.44,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.770,0.230,0.780,0.240,2.24,0.00
2026-03-13 20:33:01,100.58,89.28,100.58,01:59,71271.60,71183.10,88.50,123.47,58.0,NEUTRAL,S-DOWN,61.6,64.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.790,0.210,0.800,0.220,2.24,0.00
2026-03-13 20:33:17,100.58,89.28,100.58,01:43,71246.30,71183.10,63.20,123.47,39.0,NEUTRAL,S-DOWN,57.9,57.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.690,0.310,0.700,0.310,2.24,0.00
2026-03-13 20:33:32,100.58,89.28,100.58,01:28,71231.22,71183.10,48.12,123.47,53.0,NEUTRAL,S-DOWN,58.7,57.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.765,0.235,0.770,0.240,2.24,0.00
2026-03-13 20:33:47,100.58,89.28,100.58,01:13,71239.20,71183.10,56.10,123.47,57.0,NEUTRAL,S-DOWN,58.7,57.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.215,0.790,0.220,2.24,0.00
2026-03-13 20:34:03,100.58,89.28,100.58,00:57,71239.20,71183.10,56.10,123.47,61.0,NEUTRAL,S-DOWN,59.5,57.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.190,0.810,0.200,2.24,0.00
2026-03-13 20:34:19,100.58,89.28,100.58,00:41,71264.20,71183.10,81.10,123.47,91.0,NEUTRAL,S-DOWN,60.4,41.78,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.950,0.050,0.960,0.050,2.24,0.00
2026-03-13 20:34:34,100.58,89.28,100.58,00:26,71261.50,71183.10,78.40,123.47,85.0,NEUTRAL,S-DOWN,60.5,42.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.925,0.070,0.930,0.080,2.24,0.00
TRADE_EVENT,2026-03-13 20:34:46,SELL,UP,1.14,1.00000,1.00000,0.00000,1.14,0.00,N/A,0.00,101.72,MAX: 71.0 -> 99.5¢ (+40.1%)
TRADE_EVENT,2026-03-13 20:34:46,SELL,UP,1.09,1.00000,1.00000,0.00000,1.09,0.00,N/A,0.00,102.82,MAX: 74.0 -> 99.5¢ (+34.5%)
2026-03-13 20:34:49,102.82,89.28,102.82,00:11,71261.40,71183.10,78.30,123.47,99.0,NEUTRAL,S-DOWN,63.5,51.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,-0.00,0.00
TRADE_EVENT,2026-03-13 20:35:04,SETTLE,UP,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,102.82,Win: UP | PnL: 0.62
2026-03-13 20:35:05,102.82,89.28,102.82,04:55,71283.30,71183.10,100.20,123.47,99.0,NEUTRAL,S-DOWN,61.7,35.57,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 20:35:20,102.82,89.28,102.82,04:40,71283.30,71283.30,0.00,0.00,-10.0,NEUTRAL,S-DOWN,60.3,39.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.550,0.460,0.560,0.00,0.00
TRADE_EVENT,2026-03-13 20:35:27,BUY,DOWN,0.99,0.59000,71263.30000,-71262.71000,1.68,59.37,S-DOWN,102.82,101.83,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-13 20:35:36,101.83,89.28,101.83,04:24,71263.30,71283.30,-20.00,20.00,-19.0,NEUTRAL,S-DOWN,59.2,41.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,1.68
2026-03-13 20:35:52,101.83,89.28,101.83,04:08,71256.70,71283.30,-26.60,26.60,-23.0,NEUTRAL,S-DOWN,58.3,43.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.390,0.620,0.00,1.68
TRADE_EVENT,2026-03-13 20:36:01,BUY,DOWN,0.90,0.62000,0.62000,0.00000,1.45,58.27,S-DOWN,0.00,100.93,BET_DOWN_NIT|BTC Gap $45.20 > ATR $43.77
2026-03-13 20:36:07,100.93,89.28,100.93,03:53,71238.10,71283.30,-45.20,45.20,-26.0,NEUTRAL,S-DOWN,58.3,43.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.630,0.380,0.640,0.00,3.13
TRADE_EVENT,2026-03-13 20:36:07,BUY,DOWN,0.90,0.63000,0.63000,0.00000,1.43,58.27,S-DOWN,0.00,100.03,BET_DOWN_VSN|Vol Lead D! 314.9B > 100B
2026-03-13 20:36:23,100.03,89.28,100.03,03:37,71256.70,71283.30,-26.60,45.20,3.0,NEUTRAL,S-DOWN,60.3,41.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.515,0.485,0.520,0.490,0.00,4.56
2026-03-13 20:36:39,100.03,89.28,100.03,03:21,71300.00,71283.30,16.70,61.90,41.0,NEUTRAL,S-DOWN,62.9,50.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.705,0.295,0.710,0.300,0.00,4.56
2026-03-13 20:36:55,100.03,89.28,100.03,03:05,71296.08,71283.30,12.78,75.75,11.0,NEUTRAL,S-DOWN,61.8,50.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.555,0.445,0.560,0.450,0.00,4.56
2026-03-13 20:37:11,100.03,89.28,100.03,02:49,71288.50,71283.30,5.20,75.75,-19.0,NEUTRAL,S-DOWN,59.2,48.83,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.410,0.600,0.00,4.56
2026-03-13 20:37:26,100.03,89.28,100.03,02:34,71247.20,71283.30,-36.10,75.75,-39.0,NEUTRAL,S-DOWN,57.0,53.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,4.56
2026-03-13 20:37:42,100.03,89.28,100.03,02:18,71250.60,71283.30,-32.70,75.75,-27.0,NEUTRAL,S-DOWN,57.0,54.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,4.56
2026-03-13 20:37:58,100.03,89.28,100.03,02:02,71241.84,71283.30,-41.46,75.75,-37.0,NEUTRAL,S-DOWN,57.0,54.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.680,0.320,0.690,0.00,4.56
2026-03-13 20:38:14,100.03,89.28,100.03,01:46,71240.10,71283.30,-43.20,75.75,-64.0,NEUTRAL,S-DOWN,55.4,51.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.180,0.820,0.190,0.830,0.00,4.56
2026-03-13 20:38:29,100.03,89.28,100.03,01:31,71239.10,71283.30,-44.20,75.75,-69.0,NEUTRAL,S-DOWN,55.0,51.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.160,0.850,0.00,4.56
2026-03-13 20:38:44,100.03,89.28,100.03,01:16,71221.40,71283.30,-61.90,100.69,-87.0,NEUTRAL,S-DOWN,53.4,55.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.935,0.070,0.940,0.00,4.56
TRADE_EVENT,2026-03-13 20:38:54,BUY,DOWN,0.90,0.93000,0.93000,0.00000,0.97,53.29,S-DOWN,0.00,99.13,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $83.30)
2026-03-13 20:39:00,99.13,89.28,99.13,01:00,71213.40,71283.30,-69.90,113.85,-85.0,NEUTRAL,S-DOWN,54.1,56.00,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.075,0.925,0.080,0.930,0.00,5.53
2026-03-13 20:39:16,99.13,89.28,99.13,00:44,71236.30,71283.30,-47.00,113.85,-63.0,NEUTRAL,S-DOWN,56.1,48.56,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.185,0.815,0.190,0.820,0.00,5.53
2026-03-13 20:39:31,99.13,89.28,99.13,00:29,71248.15,71283.30,-35.15,113.85,-59.0,NEUTRAL,S-DOWN,56.9,51.92,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.205,0.795,0.210,0.800,0.00,5.53
2026-03-13 20:39:47,99.13,89.28,99.13,00:13,71266.70,71283.30,-16.60,113.85,-52.0,NEUTRAL,S-DOWN,57.6,56.73,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.240,0.760,0.250,0.770,0.00,5.53
TRADE_EVENT,2026-03-13 20:39:55,SELL,DOWN,3.65,0.66000,0.66000,0.00000,5.53,0.00,N/A,0.00,102.78,Last Second Exit
TRADE_EVENT,2026-03-13 20:39:56,BUY,DOWN,0.90,0.84000,0.84000,0.00000,1.07,57.60,S-DOWN,0.00,101.88,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $83.30)
TRADE_EVENT,2026-03-13 20:40:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.88,Win: UP | PnL: -0.94
2026-03-13 20:40:04,101.88,89.28,101.88,04:56,71273.80,71283.30,-9.50,113.85,95.0,NEUTRAL,S-DOWN,58.8,56.88,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-13 20:40:19,101.88,89.28,101.88,04:41,71273.90,71273.80,0.10,0.10,5.0,NEUTRAL,S-DOWN,59.6,50.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-13 20:40:34,101.88,89.28,101.88,04:26,71233.40,71273.80,-40.40,40.50,-29.0,NEUTRAL,S-DOWN,54.2,61.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.650,0.00,0.00
