# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 14:47:26
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 18:55:18,103.72,97.12,103.72,04:42,68395.70,68390.00,5.70,5.70,11.0,NEUTRAL,S-DOWN,38.2,105.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.445,0.560,0.450,0.00,0.00
2026-03-06 18:55:34,103.72,97.12,103.72,04:26,68417.00,68390.00,27.00,27.00,30.0,NEUTRAL,S-DOWN,41.8,111.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.350,0.660,0.360,0.00,0.00
2026-03-06 18:55:50,103.72,97.12,103.72,04:10,68420.56,68390.00,30.56,30.56,52.9,NEUTRAL,S-DOWN,44.3,118.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.765,0.235,0.769,0.240,0.00,0.00
2026-03-06 18:56:05,103.72,97.12,103.72,03:55,68466.45,68390.00,76.45,76.45,56.1,NEUTRAL,S-DOWN,44.9,120.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.225,0.800,0.239,0.00,0.00
2026-03-06 18:56:21,103.72,97.12,103.72,03:40,68447.10,68390.00,57.10,76.45,41.1,NEUTRAL,S-DOWN,43.2,114.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.710,0.299,0.00,0.00
2026-03-06 18:56:37,103.72,97.12,103.72,03:23,68402.10,68390.00,12.10,76.45,13.1,NEUTRAL,S-DOWN,40.6,123.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.439,0.00,0.00
2026-03-06 18:56:52,103.72,97.12,103.72,03:08,68376.40,68390.00,-13.60,90.05,1.0,NEUTRAL,S-DOWN,40.0,126.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.509,0.499,0.00,0.00
2026-03-06 18:57:07,103.72,97.12,103.72,02:53,68377.70,68390.00,-12.30,102.45,16.9,NEUTRAL,S-DOWN,40.4,132.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.589,0.420,0.00,0.00
2026-03-06 18:57:22,103.72,97.12,103.72,02:38,68406.40,68390.00,16.40,102.45,55.0,NEUTRAL,S-DOWN,44.2,131.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.780,0.230,0.00,0.00
2026-03-06 18:57:38,103.72,97.12,103.72,02:22,68500.20,68390.00,110.20,136.20,71.0,NEUTRAL,S-DOWN,47.1,147.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.855,0.145,0.860,0.150,0.00,0.00
2026-03-06 18:57:54,103.72,97.12,103.72,02:06,68500.00,68390.00,110.00,136.20,79.0,NEUTRAL,S-DOWN,47.6,147.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.895,0.105,0.900,0.110,0.00,0.00
2026-03-06 18:58:09,103.72,97.12,103.72,01:51,68470.10,68390.00,80.10,136.20,65.0,NEUTRAL,S-DOWN,45.1,126.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.830,0.180,0.00,0.00
2026-03-06 18:58:25,103.72,97.12,103.72,01:35,68446.10,68390.00,56.10,136.20,55.0,NEUTRAL,S-DOWN,44.6,133.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.779,0.229,0.00,0.00
2026-03-06 18:58:40,103.72,97.12,103.72,01:20,68462.00,68390.00,72.00,136.20,86.1,NEUTRAL,S-DOWN,47.2,137.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.930,0.070,0.940,0.079,0.00,0.00
2026-03-06 18:58:56,103.72,97.12,103.72,01:04,68486.40,68390.00,96.40,136.20,93.0,NEUTRAL,S-DOWN,47.8,140.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-06 18:59:12,103.72,97.12,103.72,00:48,68490.60,68390.00,100.60,136.20,93.0,NEUTRAL,S-DOWN,46.2,142.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-06 18:59:27,103.72,97.12,103.72,00:33,68453.00,68390.00,63.00,136.20,89.0,NEUTRAL,S-DOWN,44.7,102.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-06 18:59:43,103.72,97.12,103.72,00:17,68464.33,68390.00,74.33,136.20,97.0,NEUTRAL,S-DOWN,45.2,102.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-06 18:59:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,103.72,Win: UP | PnL: 0.00
2026-03-06 19:00:00,103.72,97.12,103.72,00:01,68449.60,68390.00,59.60,136.20,99.1,NEUTRAL,S-DOWN,45.4,103.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-06 19:00:16,103.72,97.12,103.72,04:44,68435.80,68446.81,-11.01,13.80,-11.0,NEUTRAL,S-DOWN,44.2,85.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.555,0.450,0.560,0.00,0.00
TRADE_EVENT,2026-03-06 19:00:17,BUY,DOWN,10.00,0.58100,0.58100,0.00000,17.21,43.37,S-DOWN,0.00,93.72,BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 19:00:31,93.72,97.12,93.72,04:29,68429.10,68446.81,-17.71,32.50,-11.0,NEUTRAL,S-DOWN,43.3,88.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,17.21
2026-03-06 19:00:47,93.72,97.12,93.72,04:13,68473.40,68446.81,26.59,56.30,25.0,NEUTRAL,S-DOWN,48.2,97.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.630,0.380,0.00,17.21
2026-03-06 19:01:02,93.72,97.12,93.72,03:58,68476.90,68446.81,30.09,59.90,24.9,NEUTRAL,S-DOWN,47.7,97.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.629,0.380,0.00,17.21
TRADE_EVENT,2026-03-06 19:01:13,BUY,UP,9.00,0.60100,68477.00000,-68476.39900,14.98,47.12,S-DOWN,93.72,84.72,Pending: BET_UP_VSN|Vol Lead U! 296.5B > 100B
2026-03-06 19:01:17,84.72,97.12,84.72,03:43,68477.00,68446.81,30.19,59.90,21.0,NEUTRAL,S-DOWN,47.1,75.56,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.609,0.399,14.98,17.21
2026-03-06 19:01:33,84.72,97.12,84.72,03:27,68473.87,68446.81,27.06,76.90,37.0,NEUTRAL,S-DOWN,49.4,83.04,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.315,0.690,0.320,14.98,17.21
2026-03-06 19:01:48,84.72,97.12,84.72,03:12,68510.50,68446.81,63.69,93.50,46.9,NEUTRAL,S-DOWN,49.5,85.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.735,0.265,0.739,0.270,14.98,17.21
2026-03-06 19:02:03,84.72,97.12,84.72,02:57,68499.39,68446.81,52.58,94.80,39.0,NEUTRAL,S-DOWN,49.4,85.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.700,0.310,14.98,17.21
2026-03-06 19:02:19,84.72,97.12,84.72,02:41,68506.20,68446.81,59.39,94.80,30.9,NEUTRAL,S-DOWN,47.7,57.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.659,0.350,14.98,17.21
2026-03-06 19:02:34,84.72,97.12,84.72,02:26,68490.60,68446.81,43.79,94.80,19.0,NEUTRAL,S-DOWN,46.2,62.00,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.599,0.409,14.98,17.21
2026-03-06 19:02:49,84.72,97.12,84.72,02:11,68477.10,68446.81,30.29,94.80,30.0,NEUTRAL,S-DOWN,47.9,62.00,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.650,0.350,0.660,0.360,14.98,17.21
2026-03-06 19:03:04,84.72,97.12,84.72,01:56,68458.90,68446.81,12.09,94.80,16.9,NEUTRAL,S-DOWN,45.9,62.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.415,0.589,0.420,14.98,17.21
2026-03-06 19:03:19,84.72,97.12,84.72,01:41,68447.00,68446.81,0.19,94.80,-17.0,NEUTRAL,S-DOWN,43.8,52.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.580,0.420,0.590,14.98,17.21
2026-03-06 19:03:35,84.72,97.12,84.72,01:25,68433.00,68446.81,-13.81,94.80,-21.9,NEUTRAL,S-DOWN,43.4,54.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.605,0.420,0.639,14.98,17.21
2026-03-06 19:03:50,84.72,97.12,84.72,01:10,68486.40,68446.81,39.59,94.80,73.0,NEUTRAL,S-DOWN,50.3,67.56,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.865,0.135,0.880,0.150,14.98,17.21
2026-03-06 19:04:06,84.72,97.12,84.72,00:54,68537.00,68446.81,90.19,119.90,93.0,NEUTRAL,S-DOWN,53.0,75.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.965,0.035,0.970,0.040,14.98,17.21
TRADE_EVENT,2026-03-06 19:04:20,SELL,UP,14.98,1.00000,1.00000,0.00000,14.98,0.00,N/A,0.00,99.70,MAX PROFIT (99¢) | Ent: 60.1¢ -> 99.5¢ (+65.6%)
2026-03-06 19:04:22,99.70,97.12,99.70,00:38,68596.40,68446.81,149.59,179.30,99.0,NEUTRAL,S-DOWN,56.4,83.86,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,17.21
2026-03-06 19:04:38,99.70,97.12,99.70,00:22,68646.20,68446.81,199.39,229.10,99.1,NEUTRAL,S-DOWN,57.9,89.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.009,1.000,0.009,0.00,17.21
2026-03-06 19:04:53,99.70,97.12,99.70,00:07,68627.10,68446.81,180.29,229.10,99.1,NEUTRAL,S-DOWN,56.7,90.40,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.009,1.000,0.009,0.00,17.21
TRADE_EVENT,2026-03-06 19:04:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.70,Win: UP | PnL: -4.02
2026-03-06 19:05:09,99.70,97.12,99.70,04:51,68613.40,68613.40,0.00,0.00,-1.0,NEUTRAL,S-DOWN,55.5,90.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
TRADE_EVENT,2026-03-06 19:05:24,BUY,DOWN,10.00,0.65100,68552.00000,-68551.34900,15.36,50.69,S-DOWN,99.70,89.70,Pending: BET_DOWN_MOM2|Conviction -4 HIT
TRADE_EVENT,2026-03-06 19:05:24,BUY,DOWN,10.00,0.65100,68552.00000,-68551.34900,15.36,50.69,S-DOWN,89.70,79.70,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-06 19:05:24,79.70,97.12,79.70,04:36,68552.00,68613.40,-61.40,61.40,-33.0,NEUTRAL,S-DOWN,50.7,86.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.330,0.660,0.340,0.670,0.00,30.72
2026-03-06 19:05:39,79.70,97.12,79.70,04:21,68537.10,68613.40,-76.30,76.30,-12.0,NEUTRAL,S-DOWN,53.4,87.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.440,0.560,0.450,0.570,0.00,30.72
2026-03-06 19:05:55,79.70,97.12,79.70,04:05,68541.46,68613.40,-71.94,76.30,1.1,NEUTRAL,S-DOWN,55.2,92.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.499,0.00,30.72
TRADE_EVENT,2026-03-06 19:06:08,BUY,DOWN,10.00,0.60000,0.60000,0.00000,16.67,52.32,S-DOWN,0.00,69.70,BET_DOWN_VSN|Vol Lead D! 240.2B > 100B
2026-03-06 19:06:11,69.70,97.12,69.70,03:49,68596.70,68613.40,-16.70,76.30,-21.0,NEUTRAL,S-DOWN,52.3,92.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,47.39
2026-03-06 19:06:26,69.70,97.12,69.70,03:34,68553.00,68613.40,-60.40,123.54,-35.0,NEUTRAL,S-DOWN,50.8,88.45,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.329,0.679,0.00,47.39
2026-03-06 19:06:42,69.70,97.12,69.70,03:18,68530.10,68613.40,-83.30,130.54,-28.9,NEUTRAL,S-DOWN,52.0,88.60,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.360,0.649,0.00,47.39
2026-03-06 19:06:57,69.70,97.12,69.70,03:03,68660.64,68613.40,47.24,130.54,-8.0,NEUTRAL,S-DOWN,53.2,88.60,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.540,0.469,0.549,0.00,47.39
2026-03-06 19:07:13,69.70,97.12,69.70,02:47,68540.10,68613.40,-73.30,130.73,-39.1,NEUTRAL,S-DOWN,50.3,80.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.309,0.700,0.00,47.39
2026-03-06 19:07:28,69.70,97.12,69.70,02:32,68537.00,68613.40,-76.40,130.73,-49.0,NEUTRAL,S-DOWN,50.3,81.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.260,0.750,0.00,47.39
2026-03-06 19:07:44,69.70,97.12,69.70,02:16,68513.00,68613.40,-100.40,147.64,-41.0,NEUTRAL,S-DOWN,50.4,86.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.710,0.310,0.720,0.00,47.39
2026-03-06 19:07:59,69.70,97.12,69.70,02:01,68516.75,68613.40,-96.65,147.64,-47.0,NEUTRAL,S-DOWN,49.4,87.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.270,0.740,0.00,47.39
2026-03-06 19:08:15,69.70,97.12,69.70,01:45,68524.40,68613.40,-89.00,147.74,-51.0,NEUTRAL,S-DOWN,50.1,65.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.250,0.755,0.250,0.760,0.00,47.39
2026-03-06 19:08:31,69.70,97.12,69.70,01:29,68527.00,68613.40,-86.40,147.74,-53.1,NEUTRAL,S-DOWN,49.3,65.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.239,0.770,0.00,47.39
2026-03-06 19:08:46,69.70,97.12,69.70,01:14,68527.00,68613.40,-86.40,147.74,-52.0,NEUTRAL,S-DOWN,50.1,65.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.770,0.250,0.770,0.00,47.39
2026-03-06 19:09:02,69.70,97.12,69.70,00:58,68539.20,68613.40,-74.20,147.74,-57.0,NEUTRAL,S-DOWN,51.2,68.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.775,0.220,0.790,0.00,47.39
2026-03-06 19:09:18,69.70,97.12,69.70,00:42,68522.10,68613.40,-91.30,148.85,-71.1,NEUTRAL,S-DOWN,49.7,47.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.149,0.860,0.00,47.39
2026-03-06 19:09:33,69.70,97.12,69.70,00:27,68532.20,68613.40,-81.20,148.85,-68.9,NEUTRAL,S-DOWN,51.2,51.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.160,0.849,0.00,47.39
2026-03-06 19:09:48,69.70,97.12,69.70,00:12,68532.20,68613.40,-81.20,148.85,-86.0,NEUTRAL,S-DOWN,50.1,51.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.930,0.080,0.940,0.00,47.39
TRADE_EVENT,2026-03-06 19:09:59,SETTLE,DOWN,47.39,1.00000,1.00000,0.00000,47.39,0.00,N/A,0.00,117.09,Win: DOWN | PnL: 17.39
2026-03-06 19:10:04,117.09,97.12,117.09,04:56,68567.00,68613.40,-46.40,148.85,-77.0,NEUTRAL,S-DOWN,54.4,60.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.115,0.885,0.119,0.889,0.00,0.00
2026-03-06 19:10:20,117.09,97.12,117.09,04:40,68567.00,68529.89,37.11,37.11,9.0,NEUTRAL,S-DOWN,53.6,46.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-06 19:10:35,117.09,97.12,117.09,04:25,68552.10,68529.89,22.21,37.11,8.9,NEUTRAL,S-DOWN,54.4,47.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.549,0.460,0.00,0.00
2026-03-06 19:10:50,117.09,97.12,117.09,04:10,68561.20,68529.89,31.31,38.81,1.0,NEUTRAL,S-DOWN,53.1,49.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.509,0.499,0.00,0.00
2026-03-06 19:11:06,117.09,97.12,117.09,03:54,68570.40,68529.89,40.51,40.51,-8.9,NEUTRAL,S-DOWN,52.7,49.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.549,0.00,0.00
2026-03-06 19:11:21,117.09,97.12,117.09,03:39,68555.40,68529.89,25.51,40.51,-11.0,NEUTRAL,S-DOWN,52.4,44.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-06 19:11:37,117.09,97.12,117.09,03:23,68564.78,68529.89,34.89,40.51,-9.0,NEUTRAL,S-DOWN,52.0,45.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-06 19:11:53,117.09,97.12,117.09,03:07,68552.00,68529.89,22.11,40.51,-5.0,NEUTRAL,S-DOWN,51.8,45.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-06 19:12:08,117.09,97.12,117.09,02:52,68547.00,68529.89,17.11,40.51,-9.0,NEUTRAL,S-DOWN,51.9,45.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.460,0.550,0.00,0.00
TRADE_EVENT,2026-03-06 19:12:13,BUY,DOWN,10.00,0.59100,68547.00000,-68546.40900,16.92,51.38,S-DOWN,117.09,107.09,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 19:12:23,107.09,97.12,107.09,02:37,68543.20,68529.89,13.31,40.51,-29.0,NEUTRAL,S-DOWN,49.7,41.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.355,0.640,0.360,0.650,0.00,16.92
2026-03-06 19:12:39,107.09,97.12,107.09,02:21,68537.10,68529.89,7.21,40.51,-15.0,NEUTRAL,S-DOWN,50.8,41.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.575,0.429,0.579,0.00,16.92
2026-03-06 19:12:54,107.09,97.12,107.09,02:06,68477.10,68529.89,-52.79,93.30,-57.1,NEUTRAL,S-DOWN,45.5,52.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.215,0.785,0.219,0.790,0.00,16.92
2026-03-06 19:13:10,107.09,97.12,107.09,01:50,68477.10,68529.89,-52.79,93.30,-50.9,NEUTRAL,S-DOWN,46.0,52.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.245,0.755,0.250,0.759,0.00,16.92
2026-03-06 19:13:25,107.09,97.12,107.09,01:35,68522.00,68529.89,-7.89,93.30,-17.0,NEUTRAL,S-DOWN,51.6,58.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.585,0.420,0.590,0.00,16.92
2026-03-06 19:13:41,107.09,97.12,107.09,01:19,68537.90,68529.89,8.01,93.30,-18.1,NEUTRAL,S-DOWN,51.4,58.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.410,0.590,0.419,0.600,0.00,16.92
2026-03-06 19:13:57,107.09,97.12,107.09,01:03,68508.00,68529.89,-21.89,93.30,-47.1,NEUTRAL,S-DOWN,49.2,58.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.269,0.740,0.00,16.92
2026-03-06 19:14:12,107.09,97.12,107.09,00:48,68505.87,68529.89,-24.02,93.30,-71.0,NEUTRAL,S-DOWN,48.4,58.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.145,0.855,0.150,0.860,0.00,16.92
2026-03-06 19:14:27,107.09,97.12,107.09,00:33,68455.00,68529.89,-74.89,115.40,-93.0,NEUTRAL,S-DOWN,44.8,50.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.035,0.965,0.040,0.970,0.00,16.92
2026-03-06 19:14:43,107.09,97.12,107.09,00:17,68453.60,68529.89,-76.29,116.80,-97.0,NEUTRAL,S-DOWN,42.5,56.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,16.92
TRADE_EVENT,2026-03-06 19:14:45,SELL,DOWN,16.92,1.00000,1.00000,0.00000,16.92,0.00,N/A,0.00,124.01,MAX PROFIT (99¢) | Ent: 59.1¢ -> 99.5¢ (+68.4%)
2026-03-06 19:14:58,124.01,97.12,124.01,00:02,68432.00,68529.89,-97.89,138.40,-99.1,NEUTRAL,S-DOWN,40.8,61.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 19:14:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,124.01,Win: DOWN | PnL: 6.92
2026-03-06 19:15:13,124.01,97.12,124.01,04:47,68417.10,68417.00,0.10,0.10,7.0,NEUTRAL,S-DOWN,40.8,53.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-06 19:15:29,124.01,97.12,124.01,04:31,68410.10,68417.00,-6.90,7.00,7.0,NEUTRAL,S-DOWN,41.6,59.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-06 19:15:44,124.01,97.12,124.01,04:16,68410.10,68417.00,-6.90,17.59,3.0,NEUTRAL,S-DOWN,41.3,59.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-06 19:16:00,124.01,97.12,124.01,04:00,68410.10,68417.00,-6.90,17.59,3.0,NEUTRAL,S-DOWN,41.2,59.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.519,0.489,0.00,0.00
TRADE_EVENT,2026-03-06 19:16:07,BUY,DOWN,10.00,0.59100,68398.60000,-68398.00900,16.92,38.73,S-DOWN,124.01,114.01,Pending: BET_DOWN_MOM2|Conviction -5 HIT
TRADE_EVENT,2026-03-06 19:16:07,BUY,DOWN,10.00,0.59100,0.59100,0.00000,16.92,38.73,S-DOWN,0.00,104.01,BET_DOWN_VSN|Vol Lead D! 374.3B > 100B
2026-03-06 19:16:15,104.01,97.12,104.01,03:45,68398.60,68417.00,-18.40,18.50,-23.0,NEUTRAL,S-DOWN,38.6,57.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.389,0.619,0.00,33.84
2026-03-06 19:16:31,104.01,97.12,104.01,03:29,68335.60,68417.00,-81.40,81.50,-57.0,NEUTRAL,S-DOWN,34.9,69.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.210,0.785,0.220,0.790,0.00,33.84
2026-03-06 19:16:46,104.01,97.12,104.01,03:14,68297.10,68417.00,-119.90,120.00,-55.0,NEUTRAL,S-DOWN,35.0,76.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.230,0.780,0.00,33.84
2026-03-06 19:17:01,104.01,97.12,104.01,02:59,68323.50,68417.00,-93.50,120.00,-41.0,NEUTRAL,S-DOWN,35.8,76.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.300,0.710,0.00,33.84
2026-03-06 19:17:16,104.01,97.12,104.01,02:44,68388.80,68417.00,-28.20,120.00,11.0,NEUTRAL,S-DOWN,42.8,70.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.555,0.445,0.560,0.450,0.00,33.84
2026-03-06 19:17:32,104.01,97.12,104.01,02:28,68356.31,68417.00,-60.69,120.00,-6.0,NEUTRAL,S-DOWN,40.9,70.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.470,0.530,0.480,0.540,0.00,33.84
2026-03-06 19:17:47,104.01,97.12,104.01,02:13,68415.04,68417.00,-1.96,120.00,-7.0,NEUTRAL,S-DOWN,42.5,75.52,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.530,0.470,0.540,0.00,33.84
2026-03-06 19:18:03,104.01,97.12,104.01,01:57,68433.60,68417.00,16.60,136.50,29.0,NEUTRAL,S-DOWN,44.8,75.52,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.645,0.355,0.649,0.359,0.00,33.84
