# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 18:17:17
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 18:38:32,135.19,90.28,135.19,01:28,70337.50,70274.40,63.10,185.83,57.0,NEUTRAL,NEUTRAL,54.4,97.76,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.785,0.215,0.789,0.219,17.45,0.00
2026-03-12 18:38:48,135.19,90.28,135.19,01:12,70325.34,70274.40,50.94,185.83,66.9,NEUTRAL,NEUTRAL,55.4,97.76,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.835,0.165,0.839,0.170,17.45,0.00
2026-03-12 18:39:04,135.19,90.28,135.19,00:56,70350.80,70274.40,76.40,185.83,88.0,NEUTRAL,NEUTRAL,57.1,99.10,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.940,0.060,0.950,0.070,17.45,0.00
TRADE_EVENT,2026-03-12 18:39:15,SELL,UP,8.73,1.00000,1.00000,0.00000,8.73,0.00,N/A,0.00,143.92,MAX: 60.1 -> 99.5¢ (+65.6%)
TRADE_EVENT,2026-03-12 18:39:15,SELL,UP,8.73,1.00000,1.00000,0.00000,8.73,0.00,N/A,0.00,152.64,MAX: 60.1 -> 99.5¢ (+65.6%)
2026-03-12 18:39:19,152.64,90.28,152.64,00:41,70422.50,70274.40,148.10,217.73,99.0,NEUTRAL,NEUTRAL,60.4,91.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-12 18:39:35,152.64,90.28,152.64,00:25,70422.50,70274.40,148.10,217.73,99.1,NEUTRAL,NEUTRAL,61.0,91.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 18:39:51,152.64,90.28,152.64,00:09,70430.60,70274.40,156.20,225.83,99.1,NEUTRAL,NEUTRAL,61.1,94.29,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 18:40:06,152.64,90.28,152.64,04:54,70430.70,70274.40,156.30,225.93,99.1,NEUTRAL,NEUTRAL,61.3,94.29,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-12 18:40:17,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,152.64,Win: UP | PnL: 6.96
2026-03-12 18:40:22,152.64,90.28,152.64,04:38,70435.00,70274.40,160.60,225.93,15.0,NEUTRAL,NEUTRAL,61.7,88.41,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.430,0.579,0.429,0.00,0.00
2026-03-12 18:40:37,152.64,90.28,152.64,04:23,70464.30,70464.30,0.00,0.00,-12.1,NEUTRAL,NEUTRAL,59.3,92.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.560,0.449,0.570,0.00,0.00
2026-03-12 18:40:53,152.64,90.28,152.64,04:07,70464.30,70464.30,0.00,0.00,-12.1,NEUTRAL,NEUTRAL,59.3,92.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.560,0.449,0.570,0.00,0.00
2026-03-12 18:41:08,152.64,90.28,152.64,03:52,70451.40,70464.30,-12.90,13.60,5.0,NEUTRAL,NEUTRAL,62.2,94.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.510,0.490,0.529,0.479,0.00,0.00
2026-03-12 18:41:23,152.64,90.28,152.64,03:37,70452.10,70464.30,-12.20,13.60,-7.1,NEUTRAL,NEUTRAL,59.0,73.03,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.455,0.545,0.469,0.540,0.00,0.00
2026-03-12 18:41:39,152.64,90.28,152.64,03:21,70403.42,70464.30,-60.88,60.88,-11.1,NEUTRAL,NEUTRAL,58.5,74.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.445,0.545,0.449,0.560,0.00,0.00
2026-03-12 18:41:55,152.64,90.28,152.64,03:05,70362.00,70464.30,-102.30,102.30,-45.1,NEUTRAL,NEUTRAL,55.3,85.03,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.275,0.725,0.279,0.730,0.00,0.00
2026-03-12 18:42:10,152.64,90.28,152.64,02:50,70388.00,70464.30,-76.30,102.30,-21.0,NEUTRAL,NEUTRAL,58.4,72.91,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.395,0.605,0.399,0.609,0.00,0.00
2026-03-12 18:42:26,152.64,90.28,152.64,02:34,70407.21,70464.30,-57.09,102.30,-14.9,NEUTRAL,NEUTRAL,58.4,76.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.425,0.575,0.430,0.579,0.00,0.00
2026-03-12 18:42:42,152.64,90.28,152.64,02:18,70411.57,70464.30,-52.73,102.30,-25.1,NEUTRAL,NEUTRAL,58.7,76.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.380,0.625,0.379,0.630,0.00,0.00
2026-03-12 18:42:57,152.64,90.28,152.64,02:03,70424.60,70464.30,-39.70,102.30,1.0,NEUTRAL,NEUTRAL,60.0,79.27,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.495,0.509,0.499,0.00,0.00
2026-03-12 18:43:13,152.64,90.28,152.64,01:47,70411.50,70464.30,-52.80,102.30,-39.0,NEUTRAL,NEUTRAL,56.6,72.24,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.305,0.695,0.309,0.699,0.00,0.00
2026-03-12 18:43:29,152.64,90.28,152.64,01:31,70420.40,70464.30,-43.90,102.30,-6.0,NEUTRAL,NEUTRAL,59.0,73.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.470,0.530,0.479,0.539,0.00,0.00
2026-03-12 18:43:45,152.64,90.28,152.64,01:15,70426.80,70464.30,-37.50,102.30,-41.9,NEUTRAL,NEUTRAL,57.3,74.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.290,0.710,0.300,0.719,0.00,0.00
2026-03-12 18:44:01,152.64,90.28,152.64,00:59,70433.10,70464.30,-31.20,102.30,-14.1,NEUTRAL,NEUTRAL,59.1,74.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.430,0.575,0.439,0.580,0.00,0.00
2026-03-12 18:44:17,152.64,90.28,152.64,00:43,70399.90,70464.30,-64.40,102.30,-65.0,NEUTRAL,NEUTRAL,56.3,63.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.175,0.825,0.179,0.829,0.00,0.00
2026-03-12 18:44:33,152.64,90.28,152.64,00:27,70399.90,70464.30,-64.40,102.30,-86.9,NEUTRAL,NEUTRAL,55.1,63.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.065,0.935,0.070,0.939,0.00,0.00
2026-03-12 18:44:48,152.64,90.28,152.64,00:12,70433.10,70464.30,-31.20,102.30,-31.1,NEUTRAL,NEUTRAL,58.5,68.88,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.345,0.655,0.349,0.660,0.00,0.00
2026-03-12 18:45:03,152.64,90.28,152.64,04:57,70399.90,70464.30,-64.40,102.30,-99.1,NEUTRAL,NEUTRAL,56.1,68.88,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 18:45:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,152.64,Win: DOWN | PnL: 0.00
2026-03-12 18:45:18,152.64,90.28,152.64,04:42,70401.30,70399.80,1.50,1.50,2.0,NEUTRAL,NEUTRAL,56.5,58.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.510,0.490,0.520,0.500,0.00,0.00
2026-03-12 18:45:34,152.64,90.28,152.64,04:26,70453.90,70399.80,54.10,54.10,26.0,NEUTRAL,NEUTRAL,59.6,69.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.630,0.370,0.640,0.380,0.00,0.00
2026-03-12 18:45:50,152.64,90.28,152.64,04:10,70462.80,70399.80,63.00,86.00,38.0,NEUTRAL,NEUTRAL,58.3,78.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.690,0.310,0.700,0.320,0.00,0.00
2026-03-12 18:46:05,152.64,90.28,152.64,03:55,70370.01,70399.80,-29.79,115.79,12.1,NEUTRAL,NEUTRAL,54.7,80.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.440,0.580,0.459,0.00,0.00
TRADE_EVENT,2026-03-12 18:46:17,BUY,DOWN,5.50,0.62000,70339.80000,-70339.18000,8.86,50.50,NEUTRAL,152.64,147.15,Pending: BET_DOWN_NIT|BTC Gap $64.40 > ATR $55.99
TRADE_EVENT,2026-03-12 18:46:17,BUY,DOWN,5.50,0.62000,70339.80000,-70339.18000,8.86,50.50,NEUTRAL,147.15,141.65,Pending: BET_DOWN_VSN|Vol Lead D! 102.2B > 100B
2026-03-12 18:46:21,141.65,90.28,141.65,03:39,70339.80,70399.80,-60.00,146.00,-29.0,NEUTRAL,NEUTRAL,50.5,74.65,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.380,0.670,0.00,17.73
2026-03-12 18:46:36,141.65,90.28,141.65,03:24,70314.89,70399.80,-84.91,170.91,-30.9,NEUTRAL,NEUTRAL,51.4,74.65,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.330,0.660,0.350,0.659,0.00,17.73
2026-03-12 18:46:52,141.65,90.28,141.65,03:08,70327.90,70399.80,-71.90,170.91,-55.0,NEUTRAL,NEUTRAL,49.0,76.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.229,0.779,0.00,17.73
2026-03-12 18:47:08,141.65,90.28,141.65,02:52,70295.40,70399.80,-104.40,190.40,-73.0,NEUTRAL,NEUTRAL,46.7,70.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.139,0.869,0.00,17.73
2026-03-12 18:47:23,141.65,90.28,141.65,02:37,70313.10,70399.80,-86.70,190.40,-53.0,NEUTRAL,NEUTRAL,49.4,76.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.239,0.769,0.00,17.73
2026-03-12 18:47:39,141.65,90.28,141.65,02:21,70323.60,70399.80,-76.20,190.40,-54.1,NEUTRAL,W-UP,49.8,79.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.770,0.219,0.760,0.00,17.73
2026-03-12 18:47:55,141.65,90.28,141.65,02:05,70353.10,70399.80,-46.70,190.40,-50.1,NEUTRAL,W-UP,52.2,84.87,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.740,0.249,0.750,0.00,17.73
2026-03-12 18:48:11,141.65,90.28,141.65,01:49,70348.32,70399.80,-51.48,190.40,-32.9,NEUTRAL,W-UP,52.9,77.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.335,0.665,0.340,0.669,0.00,17.73
2026-03-12 18:48:26,141.65,90.28,141.65,01:34,70369.60,70399.80,-30.20,190.40,-25.1,NEUTRAL,W-UP,53.5,78.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.379,0.630,0.00,17.73
2026-03-12 18:48:41,141.65,90.28,141.65,01:19,70393.10,70399.80,-6.70,190.40,-7.0,NEUTRAL,W-UP,54.5,85.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.535,0.470,0.540,0.00,17.73
2026-03-12 18:48:57,141.65,90.28,141.65,01:03,70379.74,70399.80,-20.06,190.40,15.1,NEUTRAL,W-UP,55.6,85.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.425,0.580,0.429,0.00,17.73
2026-03-12 18:49:12,141.65,90.28,141.65,00:48,70381.60,70399.80,-18.20,190.40,-36.9,NEUTRAL,W-UP,52.7,75.02,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.320,0.689,0.00,17.73
2026-03-12 18:49:27,141.65,90.28,141.65,00:33,70460.90,70399.80,61.10,190.40,65.0,NEUTRAL,W-UP,58.9,92.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.825,0.180,0.840,0.190,0.00,17.73
2026-03-12 18:49:43,141.65,90.28,141.65,00:17,70439.80,70399.80,40.00,190.40,71.1,NEUTRAL,W-UP,59.3,94.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.855,0.145,0.860,0.149,0.00,17.73
2026-03-12 18:49:59,141.81,90.28,141.81,00:01,70534.30,70399.80,134.50,238.90,99.1,NEUTRAL,W-UP,62.6,107.10,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.009,1.000,0.009,0.00,17.73
TRADE_EVENT,2026-03-12 18:50:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,141.81,Win: UP | PnL: -10.99
2026-03-12 18:50:15,141.81,90.28,141.81,04:45,70529.90,70529.90,0.00,0.00,-18.9,NEUTRAL,W-UP,60.3,87.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.595,0.410,0.599,0.00,0.00
2026-03-12 18:50:31,141.81,90.28,141.81,04:29,70500.10,70529.90,-29.80,38.15,-23.1,NEUTRAL,W-UP,59.5,89.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.615,0.389,0.620,0.00,0.00
2026-03-12 18:50:46,141.81,90.28,141.81,04:14,70510.40,70529.90,-19.50,38.15,-17.1,NEUTRAL,W-UP,59.7,89.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.419,0.590,0.00,0.00
2026-03-12 18:51:02,141.81,90.28,141.81,03:58,70505.00,70529.90,-24.90,40.40,-11.0,NEUTRAL,W-UP,60.9,93.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.449,0.559,0.00,0.00
TRADE_EVENT,2026-03-12 18:51:06,BUY,DOWN,6.13,0.62100,0.62100,0.00000,9.87,59.35,W-UP,0.00,135.69,BET_DOWN_VSN|Vol Lead D! 289.5B > 100B
2026-03-12 18:51:18,135.69,90.28,135.69,03:42,70459.70,70529.90,-70.20,70.20,-41.0,NEUTRAL,W-UP,56.6,86.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.295,0.705,0.299,0.709,0.00,9.87
2026-03-12 18:51:34,135.69,90.28,135.69,03:26,70431.92,70529.90,-97.98,97.98,-46.9,NEUTRAL,W-UP,56.2,89.77,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.270,0.730,0.270,0.739,0.00,9.87
2026-03-12 18:51:50,135.69,90.28,135.69,03:10,70432.60,70529.90,-97.30,97.98,-61.1,NEUTRAL,W-UP,55.1,95.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.195,0.805,0.199,0.810,0.00,9.87
2026-03-12 18:52:05,135.69,90.28,135.69,02:55,70439.80,70529.90,-90.10,123.54,-49.0,NEUTRAL,W-UP,55.7,95.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.255,0.745,0.260,0.750,0.00,9.87
2026-03-12 18:52:21,135.69,90.28,135.69,02:39,70479.40,70529.90,-50.50,123.54,-47.1,NEUTRAL,W-UP,56.3,83.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.269,0.740,0.00,9.87
2026-03-12 18:52:36,135.69,90.28,135.69,02:24,70459.80,70529.90,-70.10,123.54,-47.1,NEUTRAL,W-UP,55.6,83.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.269,0.740,0.00,9.87
2026-03-12 18:52:51,135.69,90.28,135.69,02:09,70450.10,70529.90,-79.80,123.54,-56.9,NEUTRAL,W-UP,55.8,83.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.215,0.785,0.220,0.789,0.00,9.87
2026-03-12 18:53:06,135.69,90.28,135.69,01:54,70457.60,70529.90,-72.30,123.54,-44.9,NEUTRAL,W-UP,56.7,73.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.275,0.725,0.280,0.729,0.00,9.87
2026-03-12 18:53:22,135.69,90.28,135.69,01:38,70479.50,70529.90,-50.40,123.54,-47.1,NEUTRAL,W-UP,57.8,78.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.269,0.740,0.00,9.87
2026-03-12 18:53:38,135.69,90.28,135.69,01:22,70468.80,70529.90,-61.10,123.54,-64.0,NEUTRAL,W-UP,57.0,79.80,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.180,0.820,0.180,0.820,0.00,9.87
2026-03-12 18:53:54,135.69,90.28,135.69,01:07,70460.70,70529.90,-69.20,123.54,-67.1,NEUTRAL,W-UP,57.3,79.80,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.165,0.835,0.129,0.800,0.00,9.87
2026-03-12 18:54:09,135.69,90.28,135.69,00:52,70469.20,70529.90,-60.70,123.54,-81.0,NEUTRAL,W-UP,56.7,82.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.099,0.909,0.00,9.87
2026-03-12 18:54:25,135.69,90.28,135.69,00:35,70417.90,70529.90,-112.00,123.54,-87.1,NEUTRAL,W-UP,56.2,55.94,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.065,0.935,0.069,0.940,0.00,9.87
2026-03-12 18:54:40,135.69,90.28,135.69,00:20,70453.10,70529.90,-76.80,123.54,-91.1,NEUTRAL,W-UP,57.0,58.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.045,0.955,0.049,0.960,0.00,9.87
2026-03-12 18:54:55,135.69,90.28,135.69,00:06,70453.10,70529.90,-76.80,123.54,-91.1,NEUTRAL,W-UP,57.0,58.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.045,0.955,0.049,0.960,0.00,9.87
2026-03-12 18:55:10,145.16,90.28,145.16,04:50,70469.30,70529.90,-60.60,123.54,-87.9,NEUTRAL,W-UP,58.8,64.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.070,0.949,0.070,0.949,0.00,9.87
TRADE_EVENT,2026-03-12 18:55:22,SETTLE,DOWN,9.87,1.00000,1.00000,0.00000,9.87,0.00,N/A,0.00,155.02,Win: DOWN | PnL: 3.74
2026-03-12 18:55:26,155.02,90.28,145.16,04:34,70488.40,70529.90,-41.50,123.54,2.9,NEUTRAL,W-UP,58.2,58.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.519,0.490,0.00,0.00
2026-03-12 18:55:42,155.02,90.28,145.16,04:19,70488.40,70529.90,-41.50,123.54,2.9,NEUTRAL,W-UP,58.2,58.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.519,0.490,0.00,0.00
2026-03-12 18:55:58,155.02,90.28,145.16,04:02,70473.93,70472.63,1.30,1.30,2.9,NEUTRAL,W-UP,58.7,58.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.519,0.490,0.00,0.00
TRADE_EVENT,2026-03-12 18:56:12,BUY,DOWN,6.27,0.65000,0.65000,0.00000,9.65,53.55,W-UP,0.00,148.75,BET_DOWN_VSN|Vol Lead D! 141.6B > 100B
2026-03-12 18:56:14,148.75,90.28,138.88,03:46,70439.80,70472.63,-32.83,40.40,-31.0,NEUTRAL,W-UP,53.6,48.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.340,0.655,0.350,0.660,0.00,9.65
2026-03-12 18:56:30,148.75,90.28,138.88,03:30,70453.30,70472.63,-19.33,40.40,-25.0,NEUTRAL,W-UP,54.8,48.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.620,0.390,0.640,0.00,9.65
2026-03-12 18:56:45,148.75,90.28,138.88,03:15,70437.33,70472.63,-35.30,50.47,-20.9,NEUTRAL,W-UP,55.5,48.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.609,0.00,9.65
2026-03-12 18:57:01,148.75,90.28,138.88,02:59,70453.20,70472.63,-19.43,50.47,-39.0,NEUTRAL,W-UP,54.8,48.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.309,0.699,0.00,9.65
2026-03-12 18:57:17,148.75,90.28,138.88,02:44,70439.90,70472.63,-32.73,52.87,-56.0,NEUTRAL,W-UP,53.6,46.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.770,0.240,0.800,0.00,9.65
2026-03-12 18:57:32,148.75,90.28,138.88,02:28,70385.99,70472.63,-86.64,94.21,-54.9,NEUTRAL,W-UP,51.2,53.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.225,0.775,0.230,0.779,0.00,9.65
2026-03-12 18:57:47,148.75,90.28,138.88,02:13,70381.29,70472.63,-91.34,98.91,-44.9,NEUTRAL,W-UP,50.2,53.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.280,0.729,0.00,9.65
2026-03-12 18:58:03,148.75,90.28,138.88,01:58,70426.60,70472.63,-46.03,98.91,-44.9,NEUTRAL,W-UP,54.2,54.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.280,0.729,0.00,9.65
2026-03-12 18:58:19,148.75,90.28,138.88,01:41,70433.90,70472.63,-38.73,98.91,-67.1,NEUTRAL,W-UP,52.7,49.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.165,0.835,0.169,0.840,0.00,9.65
2026-03-12 18:58:34,148.75,90.28,138.88,01:26,70424.30,70472.63,-48.33,98.91,-71.1,NEUTRAL,W-UP,52.0,50.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.155,0.845,0.149,0.860,0.00,9.65
2026-03-12 18:58:49,148.75,90.28,138.88,01:11,70424.30,70472.63,-48.33,98.91,-79.1,NEUTRAL,W-UP,51.1,52.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.105,0.895,0.109,0.900,0.00,9.65
2026-03-12 18:59:05,148.75,90.28,138.88,00:55,70390.50,70472.63,-82.13,98.91,-94.9,NEUTRAL,W-UP,49.5,57.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.979,0.00,9.65
2026-03-12 18:59:21,148.75,90.28,138.88,00:39,70390.50,70472.63,-82.13,108.55,-95.0,NEUTRAL,W-UP,49.5,40.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,9.65
2026-03-12 18:59:36,148.75,90.28,138.88,00:24,70394.30,70472.63,-78.33,108.55,-97.0,NEUTRAL,W-UP,50.1,42.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,9.65
TRADE_EVENT,2026-03-12 18:59:49,SELL,DOWN,9.65,1.00000,1.00000,0.00000,9.65,0.00,N/A,0.00,158.40,MAX: 65.0 -> 99.5¢ (+53.2%)
2026-03-12 18:59:52,158.40,90.28,148.53,00:08,70377.86,70472.63,-94.77,108.55,-99.1,NEUTRAL,W-UP,50.7,44.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 19:00:07,158.40,90.28,158.40,04:53,70407.00,70472.63,-65.63,108.55,-99.1,NEUTRAL,W-UP,50.9,44.72,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 19:00:10,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,158.40,Win: DOWN | PnL: 3.38
TRADE_EVENT,2026-03-12 19:00:22,BUY,UP,11.40,0.63100,0.63100,0.00000,18.07,54.43,W-UP,0.00,146.99,BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-12 19:00:23,146.99,90.28,146.99,04:37,70428.00,70428.00,0.00,0.00,27.0,NEUTRAL,W-UP,54.4,48.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.639,0.369,18.07,0.00
2026-03-12 19:00:39,146.99,90.28,146.99,04:21,70428.00,70428.00,0.00,0.00,19.0,NEUTRAL,W-UP,53.6,50.27,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.600,0.410,18.07,0.00
2026-03-12 19:00:54,146.99,90.28,146.99,04:06,70451.90,70428.00,23.90,23.90,17.1,NEUTRAL,W-UP,52.7,50.27,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.410,0.600,0.429,18.07,0.00
2026-03-12 19:01:10,146.99,90.28,146.99,03:50,70426.60,70428.00,-1.40,25.30,8.0,NEUTRAL,W-UP,52.8,54.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.540,0.460,0.550,0.470,18.07,0.00
2026-03-12 19:01:25,146.99,90.28,146.99,03:35,70418.10,70428.00,-9.90,33.80,13.0,NEUTRAL,W-UP,52.6,53.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.565,0.435,0.569,0.439,18.07,0.00
2026-03-12 19:01:41,146.99,90.28,146.99,03:19,70412.56,70428.00,-15.44,39.34,19.0,NEUTRAL,W-UP,53.1,53.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.595,0.405,0.599,0.409,18.07,0.00
2026-03-12 19:01:57,146.99,90.28,146.99,03:04,70419.46,70428.00,-8.54,39.34,-1.1,NEUTRAL,W-UP,49.8,56.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.505,0.505,0.519,0.530,18.07,0.00
