# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 17:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-21 05:49:49,1172.25,89.34,1172.25,00:11,70633.70,70633.62,0.08,18.49,27.0,NEUTRAL,S-UP,44.6,9.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.620,0.365,0.650,0.380,0.00,0.00
2026-03-21 05:50:05,1172.25,89.34,1172.25,00:00,70633.70,70633.62,0.08,18.49,27.0,NEUTRAL,S-UP,44.6,9.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.620,0.365,0.650,0.380,0.00,0.00
TRADE_EVENT,2026-03-21 05:50:15,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1172.25,Win: DOWN | PnL: 0.00
2026-03-21 05:50:20,1172.25,89.34,1172.25,04:40,70636.99,70633.62,3.37,18.49,-99.0,NEUTRAL,S-UP,44.6,9.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.160,0.980,0.010,1.000,0.00,0.00
2026-03-21 05:50:36,1172.25,89.34,1172.25,04:24,70636.99,70633.26,3.73,18.49,-99.0,NEUTRAL,S-UP,44.6,9.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.160,0.980,0.010,1.000,0.00,0.00
2026-03-21 05:50:52,1172.25,89.34,1172.25,04:09,70633.26,70633.26,0.00,0.00,-13.0,NEUTRAL,S-UP,41.3,8.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.450,0.560,0.440,0.570,0.00,0.00
2026-03-21 05:51:08,1172.25,89.34,1172.25,03:52,70633.60,70633.26,0.34,0.34,3.0,NEUTRAL,S-UP,40.3,8.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.510,0.480,0.00,0.00
2026-03-21 05:51:23,1172.25,89.34,1172.25,03:37,70633.70,70633.26,0.44,14.51,75.0,NEUTRAL,S-UP,55.5,13.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.865,0.125,0.870,0.120,0.00,0.00
2026-03-21 05:51:39,1172.25,89.34,1172.25,03:21,70648.70,70633.26,15.44,29.51,78.0,NEUTRAL,S-UP,55.5,13.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.890,0.110,0.900,0.120,0.00,0.00
2026-03-21 05:51:55,1172.25,89.34,1172.25,03:05,70639.92,70633.26,6.66,29.51,54.0,NEUTRAL,S-UP,55.5,16.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.760,0.235,0.760,0.220,0.00,0.00
2026-03-21 05:52:10,1172.25,89.34,1172.25,02:50,70670.26,70633.26,37.00,51.07,65.0,NEUTRAL,S-UP,55.5,16.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.820,0.180,0.830,0.180,0.00,0.00
2026-03-21 05:52:26,1172.25,89.34,1172.25,02:34,70668.70,70633.26,35.44,51.07,8.0,NEUTRAL,S-UP,49.6,17.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.570,0.445,0.550,0.470,0.00,0.00
2026-03-21 05:52:41,1172.25,89.34,1172.25,02:19,70670.26,70633.26,37.00,51.07,13.0,NEUTRAL,S-UP,49.6,17.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-21 05:52:57,1172.25,89.34,1172.25,02:03,70647.48,70633.26,14.22,51.07,21.0,NEUTRAL,S-UP,48.2,18.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.580,0.400,0.610,0.400,0.00,0.00
2026-03-21 05:53:12,1172.25,89.34,1172.25,01:48,70655.50,70633.26,22.24,51.07,-2.0,NEUTRAL,S-UP,51.5,18.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.510,0.490,0.510,0.00,0.00
2026-03-21 05:53:28,1172.25,89.34,1172.25,01:32,70648.80,70633.26,15.54,51.07,16.0,NEUTRAL,S-UP,48.8,17.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.590,0.405,0.570,0.410,0.00,0.00
2026-03-21 05:53:44,1172.25,89.34,1172.25,01:16,70648.70,70633.26,15.44,51.07,35.0,NEUTRAL,S-UP,51.5,18.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-21 05:54:00,1172.25,89.34,1172.25,01:00,70655.75,70633.26,22.49,51.07,6.0,NEUTRAL,S-UP,48.8,18.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.465,0.520,0.460,0.00,0.00
2026-03-21 05:54:15,1172.25,89.34,1172.25,00:45,70662.67,70633.26,29.41,51.07,34.0,NEUTRAL,S-UP,51.1,18.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.300,0.680,0.340,0.00,0.00
2026-03-21 05:54:31,1172.25,89.34,1172.25,00:30,70653.12,70633.26,19.86,51.07,24.0,NEUTRAL,S-UP,51.1,17.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.380,0.630,0.390,0.00,0.00
2026-03-21 05:54:46,1172.25,89.34,1172.25,00:14,70648.80,70633.26,15.54,51.07,84.0,NEUTRAL,S-UP,51.1,17.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.865,0.085,0.920,0.080,0.00,0.00
2026-03-21 05:55:02,1172.25,89.34,1172.25,00:00,70649.74,70633.26,16.48,51.07,93.0,NEUTRAL,S-UP,51.1,17.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.960,0.050,0.980,0.050,0.00,0.00
TRADE_EVENT,2026-03-21 05:55:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1172.25,Win: UP | PnL: 0.00
2026-03-21 05:55:17,1172.25,89.34,1172.25,04:43,70648.80,70648.80,0.00,0.00,9.0,NEUTRAL,S-UP,51.1,13.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.460,0.550,0.460,0.00,0.00
2026-03-21 05:55:33,1172.25,89.34,1172.25,04:27,70648.80,70648.80,0.00,0.00,23.0,NEUTRAL,S-UP,52.9,14.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.390,0.620,0.390,0.00,0.00
2026-03-21 05:55:49,1172.25,89.34,1172.25,04:11,70652.74,70648.80,3.94,3.94,13.0,NEUTRAL,S-UP,54.6,15.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.420,0.570,0.440,0.00,0.00
2026-03-21 05:56:05,1172.25,89.34,1172.25,03:55,70652.74,70648.80,3.94,24.02,11.0,NEUTRAL,S-UP,54.6,15.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.435,0.560,0.450,0.00,0.00
2026-03-21 05:56:21,1172.25,89.34,1172.25,03:39,70660.42,70648.80,11.62,24.02,14.0,NEUTRAL,S-UP,54.6,7.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.435,0.580,0.440,0.00,0.00
2026-03-21 05:56:36,1172.25,89.34,1172.25,03:24,70648.80,70648.80,0.00,24.02,15.0,NEUTRAL,S-UP,54.6,7.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-21 05:56:52,1172.25,89.34,1172.25,03:08,70648.80,70648.80,0.00,24.12,49.0,NEUTRAL,S-UP,59.1,10.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.740,0.255,0.750,0.260,0.00,0.00
2026-03-21 05:57:08,1172.25,89.34,1172.25,02:52,70668.80,70648.80,20.00,24.12,59.0,NEUTRAL,S-UP,59.1,10.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.210,0.800,0.210,0.00,0.00
2026-03-21 05:57:23,1172.25,89.34,1172.25,02:37,70678.00,70648.80,29.20,29.30,51.0,NEUTRAL,S-UP,59.4,6.87,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.755,0.245,0.760,0.250,0.00,0.00
2026-03-21 05:57:39,1172.25,89.34,1172.25,02:21,70668.80,70648.80,20.00,29.30,50.0,NEUTRAL,S-UP,59.4,6.87,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.745,0.265,0.770,0.270,0.00,0.00
2026-03-21 05:57:54,1172.25,89.34,1172.25,02:06,70678.00,70648.80,29.20,29.30,67.0,NEUTRAL,S-UP,62.1,8.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-21 05:58:10,1172.25,89.34,1172.25,01:50,70671.10,70648.80,22.30,34.85,59.0,NEUTRAL,S-UP,62.1,8.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.760,0.210,0.780,0.190,0.00,0.00
2026-03-21 05:58:25,1172.25,89.34,1172.25,01:35,70671.10,70648.80,22.30,34.85,43.0,NEUTRAL,S-UP,62.1,7.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.695,0.295,0.720,0.290,0.00,0.00
2026-03-21 05:58:41,1172.25,89.34,1172.25,01:19,70687.17,70648.80,38.37,38.47,16.0,NEUTRAL,S-UP,58.6,8.78,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.420,0.600,0.440,0.00,0.00
2026-03-21 05:58:57,1172.25,89.34,1172.25,01:03,70687.17,70648.80,38.37,38.47,19.0,NEUTRAL,S-UP,55.8,10.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.590,0.410,0.600,0.410,0.00,0.00
2026-03-21 05:59:13,1172.25,89.34,1172.25,00:47,70675.50,70648.80,26.70,38.47,71.0,NEUTRAL,S-UP,62.5,10.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.875,0.130,0.860,0.150,0.00,0.00
2026-03-21 05:59:28,1172.25,89.34,1172.25,00:32,70670.75,70648.80,21.95,46.99,-3.0,NEUTRAL,S-UP,60.5,11.44,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.510,0.510,0.540,0.00,0.00
2026-03-21 05:59:43,1172.25,89.34,1172.25,00:17,70675.50,70648.80,26.70,46.99,21.0,NEUTRAL,S-UP,59.4,11.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.590,0.400,0.630,0.420,0.00,0.00
2026-03-21 05:59:59,1172.25,89.34,1172.25,00:01,70671.00,70648.80,22.20,46.99,-33.0,NEUTRAL,S-UP,52.3,17.54,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.520,0.660,0.470,0.800,0.00,0.00
TRADE_EVENT,2026-03-21 06:00:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1172.25,Win: UP | PnL: 0.00
2026-03-21 06:00:14,1172.25,89.34,1172.25,04:46,70652.30,70660.60,-8.30,8.30,1.0,NEUTRAL,S-UP,51.1,21.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.490,0.510,0.500,0.00,0.00
2026-03-21 06:00:30,1172.25,89.34,1172.25,04:30,70652.30,70660.60,-8.30,8.30,23.0,NEUTRAL,S-UP,52.2,22.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.380,0.620,0.390,0.00,0.00
2026-03-21 06:00:46,1172.25,89.34,1172.25,04:14,70675.50,70660.60,14.90,23.20,65.0,NEUTRAL,S-UP,60.3,29.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.830,0.165,0.830,0.180,0.00,0.00
2026-03-21 06:01:02,1172.25,89.34,1172.25,03:58,70690.00,70660.60,29.40,37.70,61.0,NEUTRAL,S-UP,59.4,29.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.810,0.185,0.810,0.200,0.00,0.00
2026-03-21 06:01:17,1172.25,89.34,1172.25,03:43,70696.00,70660.60,35.40,43.70,62.0,NEUTRAL,S-UP,59.4,26.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.815,0.190,0.820,0.200,0.00,0.00
2026-03-21 06:01:33,1172.25,89.34,1172.25,03:27,70696.38,70660.60,35.78,61.08,63.0,NEUTRAL,S-UP,61.5,30.04,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.840,0.185,0.850,0.220,0.00,0.00
2026-03-21 06:01:48,1172.25,89.34,1172.25,03:12,70695.90,70660.60,35.30,61.08,73.0,NEUTRAL,S-UP,58.0,30.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.855,0.140,0.870,0.140,0.00,0.00
2026-03-21 06:02:03,1172.25,89.34,1172.25,02:57,70695.90,70660.60,35.30,61.08,69.0,NEUTRAL,S-UP,59.9,30.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.155,0.850,0.160,0.00,0.00
2026-03-21 06:02:19,1172.25,89.34,1172.25,02:41,70695.90,70660.60,35.30,61.08,85.0,NEUTRAL,S-UP,59.9,28.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.905,0.075,0.930,0.080,0.00,0.00
2026-03-21 06:02:34,1172.25,89.34,1172.25,02:26,70696.00,70660.60,35.40,61.08,85.0,NEUTRAL,S-UP,61.4,31.64,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.075,0.920,0.070,0.00,0.00
2026-03-21 06:02:50,1172.25,89.34,1172.25,02:10,70718.55,70660.60,57.95,66.25,91.0,NEUTRAL,S-UP,64.2,33.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-21 06:03:06,1172.25,89.34,1172.25,01:54,70717.60,70660.60,57.00,67.20,90.0,NEUTRAL,S-UP,64.3,34.07,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.940,0.055,0.950,0.050,0.00,0.00
2026-03-21 06:03:22,1172.25,89.34,1172.25,01:38,70715.37,70660.60,54.77,67.20,87.0,NEUTRAL,S-UP,61.0,31.18,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.940,0.060,0.940,0.070,0.00,0.00
2026-03-21 06:03:37,1172.25,89.34,1172.25,01:23,70702.20,70660.60,41.60,67.20,89.0,NEUTRAL,S-UP,61.0,31.18,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-21 06:03:52,1172.25,89.34,1172.25,01:08,70702.10,70660.60,41.50,67.20,89.0,NEUTRAL,S-UP,61.0,31.18,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-21 06:04:07,1172.25,89.34,1172.25,00:53,70705.52,70660.60,44.92,75.30,97.0,NEUTRAL,S-UP,64.9,34.19,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.980,0.015,0.990,0.020,0.00,0.00
2026-03-21 06:04:22,1172.25,89.34,1172.25,00:38,70702.10,70660.60,41.50,75.30,97.0,NEUTRAL,S-UP,64.9,24.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-21 06:04:38,1172.25,89.34,1172.25,00:22,70716.86,70660.60,56.26,75.30,99.0,NEUTRAL,S-UP,64.9,24.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 06:04:53,1172.25,89.34,1172.25,00:07,70715.40,70660.60,54.80,75.30,99.0,NEUTRAL,S-UP,64.9,24.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-21 06:05:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1172.25,Win: UP | PnL: 0.00
2026-03-21 06:05:09,1172.25,89.34,1172.25,04:51,70743.79,70724.17,19.62,91.49,99.0,NEUTRAL,S-UP,66.9,26.25,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 06:05:24,1172.25,89.34,1172.25,04:36,70732.20,70724.17,8.03,8.03,22.0,NEUTRAL,S-UP,71.4,20.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.345,0.620,0.400,0.00,0.00
2026-03-21 06:05:40,1172.25,89.34,1172.25,04:20,70724.17,70724.17,0.00,13.43,49.0,NEUTRAL,S-UP,71.0,20.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.745,0.250,0.750,0.260,0.00,0.00
TRADE_EVENT,2026-03-21 06:05:50,BUY,UP,1.80,0.78000,0.78000,0.00000,2.31,72.65,S-UP,0.00,1170.44,BET_UP_NIT|BTC Gap $56.95 > ATR $22.71
2026-03-21 06:05:56,1170.44,89.34,1170.44,04:04,70781.12,70724.17,56.95,56.95,54.0,NEUTRAL,S-UP,72.6,22.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.780,0.230,0.780,0.240,2.31,0.00
TRADE_EVENT,2026-03-21 06:06:09,BUY,UP,1.72,0.67000,0.67000,0.00000,2.57,69.73,S-UP,0.00,1168.72,BET_UP_VSN|Vol Lead U! 265.7B > 100B
2026-03-21 06:06:11,1168.72,89.34,1168.72,03:49,70762.20,70724.17,38.03,56.95,37.0,NEUTRAL,S-UP,69.7,20.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.680,0.315,0.690,0.320,4.88,0.00
2026-03-21 06:06:27,1168.72,89.34,1168.72,03:33,70743.50,70724.17,19.33,56.95,22.0,NEUTRAL,S-UP,65.8,22.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.390,0.600,0.380,4.88,0.00
2026-03-21 06:06:43,1168.72,89.34,1168.72,03:17,70750.80,70724.17,26.63,56.95,30.0,NEUTRAL,S-UP,65.3,22.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.350,0.660,0.360,4.88,0.00
2026-03-21 06:06:58,1168.72,89.34,1168.72,03:02,70750.90,70724.17,26.73,56.95,29.0,NEUTRAL,S-UP,63.0,24.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.360,0.590,0.300,4.88,0.00
2026-03-21 06:07:14,1168.72,89.34,1168.72,02:47,70749.91,70724.17,25.74,56.95,53.0,NEUTRAL,S-UP,63.3,20.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.240,0.770,0.240,4.88,0.00
2026-03-21 06:07:29,1168.72,89.34,1168.72,02:31,70750.80,70724.17,26.63,56.95,63.0,NEUTRAL,S-UP,65.3,20.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.190,0.790,0.160,4.88,0.00
2026-03-21 06:07:45,1168.72,89.34,1168.72,02:15,70755.34,70724.17,31.17,56.95,81.0,NEUTRAL,S-UP,68.4,25.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.095,0.910,0.100,4.88,0.00
2026-03-21 06:08:00,1168.72,89.34,1168.72,02:00,70755.34,70724.17,31.17,56.95,81.0,NEUTRAL,S-UP,68.4,25.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.935,0.095,0.940,0.130,4.88,0.00
2026-03-21 06:08:16,1168.72,89.34,1168.72,01:44,70766.30,70724.17,42.13,56.95,65.0,NEUTRAL,S-UP,67.0,24.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.860,0.185,0.830,0.180,4.88,0.00
2026-03-21 06:08:32,1168.72,89.34,1168.72,01:28,70759.40,70724.17,35.23,56.95,39.0,NEUTRAL,S-UP,63.4,25.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.700,0.310,4.88,0.00
2026-03-21 06:08:47,1168.72,89.34,1168.72,01:13,70759.40,70724.17,35.23,56.95,39.0,NEUTRAL,S-UP,63.4,25.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.700,0.310,4.88,0.00
2026-03-21 06:09:03,1168.72,89.34,1168.72,00:57,70722.10,70724.17,-2.07,59.02,-11.0,NEUTRAL,S-UP,56.7,30.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.590,0.460,0.570,4.88,0.00
2026-03-21 06:09:18,1168.72,89.34,1168.72,00:42,70722.20,70724.17,-1.97,59.02,10.0,NEUTRAL,S-UP,56.7,28.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.420,0.580,0.480,4.88,0.00
2026-03-21 06:09:34,1168.72,89.34,1168.72,00:26,70722.20,70724.17,-1.97,59.02,25.0,NEUTRAL,S-UP,54.5,29.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.415,0.630,0.380,4.88,0.00
2026-03-21 06:09:50,1168.72,89.34,1168.72,00:10,70722.53,70724.17,-1.64,59.02,50.0,NEUTRAL,S-UP,54.5,29.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.640,0.265,0.780,0.280,4.88,0.00
TRADE_EVENT,2026-03-21 06:10:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1168.72,Win: DOWN | PnL: -3.52
2026-03-21 06:10:05,1168.72,89.34,1168.72,04:55,70714.72,70722.20,-7.48,66.40,20.0,NEUTRAL,S-UP,57.6,31.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.420,0.890,0.690,0.00,0.00
2026-03-21 06:10:21,1168.72,89.34,1168.72,04:40,70722.20,70722.20,0.00,0.00,-17.0,NEUTRAL,S-UP,60.4,35.60,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.560,0.410,0.580,0.00,0.00
2026-03-21 06:10:36,1168.72,89.34,1168.72,04:24,70735.60,70722.20,13.40,13.40,-14.0,NEUTRAL,S-UP,57.8,31.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.570,0.00,0.00
TRADE_EVENT,2026-03-21 06:10:49,BUY,DOWN,8.82,0.61000,70731.57970,-70730.96970,14.47,57.86,S-UP,1168.72,1159.90,Pending: BET_DOWN_WCP|Shooting Star detected in prev window
2026-03-21 06:10:52,1159.90,89.34,1159.90,04:09,70731.58,70722.20,9.38,13.40,-24.0,NEUTRAL,S-UP,57.9,31.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.620,0.390,0.630,0.00,14.47
2026-03-21 06:11:07,1159.90,89.34,1159.90,03:53,70731.58,70722.20,9.38,13.40,-31.0,NEUTRAL,S-UP,56.7,31.28,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.660,0.360,0.670,0.00,14.47
2026-03-21 06:11:22,1159.90,89.34,1159.90,03:38,70731.58,70722.20,9.38,13.40,-30.0,NEUTRAL,S-UP,56.7,25.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.650,0.350,0.650,0.00,14.47
2026-03-21 06:11:38,1159.90,89.34,1159.90,03:22,70757.46,70722.20,35.26,35.26,19.0,NEUTRAL,S-UP,60.6,29.43,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.410,0.600,0.410,0.00,14.47
2026-03-21 06:11:53,1159.90,89.34,1159.90,03:07,70757.46,70722.20,35.26,35.26,19.0,NEUTRAL,S-UP,60.6,29.43,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.410,0.600,0.410,0.00,14.47
2026-03-21 06:12:09,1159.90,89.34,1159.90,02:51,70748.33,70722.20,26.13,35.26,17.0,NEUTRAL,S-UP,61.2,30.16,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.410,0.590,0.420,0.00,14.47
TRADE_EVENT,2026-03-21 06:12:13,BUY,UP,6.88,0.64000,70745.80000,-70745.16000,10.75,61.20,S-UP,1159.90,1153.02,Pending: BET_UP_NIT|BTC Gap $35.26 > ATR $29.43
2026-03-21 06:12:25,1153.02,89.34,1153.02,02:35,70749.20,70722.20,27.00,35.26,28.0,NEUTRAL,S-UP,61.2,23.39,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.360,0.640,0.360,10.75,14.47
2026-03-21 06:12:41,1153.02,89.34,1153.02,02:19,70761.12,70722.20,38.92,38.92,27.0,NEUTRAL,S-UP,61.2,24.83,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.640,0.370,10.75,14.47
2026-03-21 06:12:57,1153.02,89.34,1153.02,02:03,70752.35,70722.20,30.15,38.92,32.0,NEUTRAL,S-UP,61.2,24.83,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.670,0.350,10.75,14.47
2026-03-21 06:13:13,1153.02,89.34,1153.02,01:47,70751.55,70722.20,29.35,38.92,0.0,NEUTRAL,S-UP,59.5,17.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.500,0.495,0.500,0.500,10.75,14.47
2026-03-21 06:13:28,1153.02,89.34,1153.02,01:32,70749.20,70722.20,27.00,38.92,9.0,NEUTRAL,S-UP,58.7,18.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.475,0.550,0.460,10.75,14.47
2026-03-21 06:13:44,1153.02,89.34,1153.02,01:16,70738.10,70722.20,15.90,38.92,17.0,NEUTRAL,S-UP,59.3,21.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.590,0.410,0.590,0.420,10.75,14.47
2026-03-21 06:14:00,1153.02,89.34,1153.02,01:00,70739.20,70722.20,17.00,38.92,47.0,NEUTRAL,S-UP,60.0,21.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.730,0.265,0.740,0.270,10.75,14.47
