# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 22:50:41
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-13 05:30:42,122.77,90.28,122.77,04:18,71095.10,71096.60,-1.50,4.99,-33.0,NEUTRAL,S-UP,31.3,48.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.339,0.669,0.00,0.00
2026-03-13 05:30:58,122.77,90.28,122.77,04:02,71073.30,71096.60,-23.30,25.50,-43.1,NEUTRAL,S-UP,29.7,52.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.285,0.715,0.289,0.720,0.00,0.00
TRADE_EVENT,2026-03-13 05:31:08,BUY,DOWN,5.30,0.71000,0.71000,0.00000,7.47,30.12,S-UP,0.00,117.47,BET_DOWN_VSN|Vol Lead D! 409.8B > 100B
2026-03-13 05:31:14,117.47,90.28,117.47,03:46,71073.40,71096.60,-23.20,41.51,-47.1,NEUTRAL,S-UP,30.0,49.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.269,0.740,0.00,7.47
2026-03-13 05:31:29,117.47,90.28,117.47,03:31,70986.30,71096.60,-110.30,112.50,-70.9,NEUTRAL,S-UP,24.3,65.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.160,0.869,0.00,7.47
2026-03-13 05:31:45,117.47,90.28,117.47,03:15,70986.40,71096.60,-110.20,120.00,-68.9,NEUTRAL,S-UP,26.9,68.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.165,0.830,0.160,0.849,0.00,7.47
TRADE_EVENT,2026-03-13 05:31:47,BUY,DOWN,5.30,0.77100,0.77100,0.00000,6.88,26.60,S-UP,0.00,112.17,BET_DOWN_NIT|BTC Gap $96.50 > ATR $65.44
2026-03-13 05:32:01,112.17,90.28,112.17,02:59,71029.70,71096.60,-66.90,120.00,-46.9,NEUTRAL,S-UP,27.2,68.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.270,0.739,0.00,14.35
2026-03-13 05:32:16,112.17,90.28,112.17,02:44,71029.80,71096.60,-66.80,120.00,-55.1,NEUTRAL,S-UP,26.5,58.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.229,0.780,0.00,14.35
2026-03-13 05:32:32,112.17,90.28,112.17,02:28,71027.94,71096.60,-68.66,120.00,-47.0,NEUTRAL,S-UP,27.6,58.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.269,0.739,0.00,14.35
2026-03-13 05:32:47,112.17,90.28,112.17,02:13,71065.42,71096.60,-31.18,120.00,-25.0,NEUTRAL,S-UP,33.7,63.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.379,0.629,0.00,14.35
2026-03-13 05:33:03,112.17,90.28,112.17,01:57,71068.50,71096.60,-28.10,120.00,-27.0,NEUTRAL,S-UP,35.7,65.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,14.35
2026-03-13 05:33:19,112.17,90.28,112.17,01:41,71070.44,71096.60,-26.16,120.00,-25.0,NEUTRAL,S-UP,34.7,49.58,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.379,0.629,0.00,14.35
2026-03-13 05:33:34,112.17,90.28,112.17,01:26,71068.50,71096.60,-28.10,120.00,17.0,NEUTRAL,S-UP,38.9,55.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.585,0.420,0.609,0.439,0.00,14.35
2026-03-13 05:33:49,112.17,90.28,112.17,01:11,71110.70,71096.60,14.10,131.90,51.0,NEUTRAL,S-UP,43.0,60.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.755,0.245,0.760,0.250,0.00,14.35
2026-03-13 05:34:04,112.17,90.28,112.17,00:56,71149.30,71096.60,52.70,170.50,71.1,NEUTRAL,S-UP,47.4,62.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.855,0.145,0.860,0.149,0.00,14.35
2026-03-13 05:34:19,112.17,90.28,112.17,00:41,71146.00,71096.60,49.40,171.00,84.0,NEUTRAL,S-UP,46.2,65.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.920,0.080,0.929,0.089,0.00,14.35
2026-03-13 05:34:35,112.17,90.28,112.17,00:26,71146.00,71096.60,49.40,171.00,82.9,NEUTRAL,S-UP,46.9,66.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.905,0.100,0.929,0.100,0.00,14.35
2026-03-13 05:34:50,112.17,90.28,112.17,00:10,71145.90,71096.60,49.30,171.00,97.0,NEUTRAL,S-UP,46.9,66.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.965,0.035,0.990,0.020,0.00,14.35
TRADE_EVENT,2026-03-13 05:35:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,112.45,Win: UP | PnL: -10.61
2026-03-13 05:35:05,112.45,90.28,112.45,04:55,71185.00,71096.60,88.40,206.20,99.0,NEUTRAL,S-UP,47.4,73.06,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 05:35:21,112.45,90.28,112.45,04:39,71137.64,71137.64,0.00,0.00,-3.0,NEUTRAL,S-UP,45.7,66.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-13 05:35:36,112.45,90.28,112.45,04:24,71156.40,71137.64,18.76,18.76,3.1,NEUTRAL,S-UP,45.7,70.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.489,0.00,0.00
2026-03-13 05:35:51,112.45,90.28,112.45,04:09,71123.54,71137.64,-14.10,32.86,-11.0,NEUTRAL,S-UP,43.9,70.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-13 05:36:07,112.45,90.28,112.45,03:53,71126.40,71137.64,-11.24,32.86,-27.1,NEUTRAL,S-UP,42.1,72.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.369,0.640,0.00,0.00
TRADE_EVENT,2026-03-13 05:36:19,BUY,DOWN,4.86,0.66100,0.66100,0.00000,7.35,41.78,S-UP,0.00,107.60,BET_DOWN_VSN|Vol Lead D! 103.0B > 100B
2026-03-13 05:36:22,107.60,90.28,107.60,03:38,71097.70,71137.64,-39.94,58.70,-33.0,NEUTRAL,S-UP,41.8,57.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,7.35
2026-03-13 05:36:38,107.60,90.28,107.60,03:22,71096.50,71137.64,-41.14,59.90,-39.0,NEUTRAL,S-UP,39.7,61.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.309,0.699,0.00,7.35
2026-03-13 05:36:54,107.60,90.28,107.60,03:06,71096.40,71137.64,-41.24,76.28,-43.1,NEUTRAL,S-UP,38.9,61.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.720,0.00,7.35
2026-03-13 05:37:09,107.60,90.28,107.60,02:51,71056.40,71137.64,-81.24,100.00,-49.0,NEUTRAL,S-UP,36.4,52.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.260,0.750,0.00,7.35
2026-03-13 05:37:25,107.60,90.28,107.60,02:35,71054.25,71137.64,-83.39,102.15,-53.0,NEUTRAL,S-UP,38.0,54.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.765,0.239,0.769,0.00,7.35
2026-03-13 05:37:41,107.60,90.28,107.60,02:19,71052.09,71137.64,-85.55,104.31,-64.0,NEUTRAL,S-UP,36.4,54.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.180,0.820,0.179,0.819,0.00,7.35
2026-03-13 05:37:57,107.60,90.28,107.60,02:03,71040.80,71137.64,-96.84,115.60,-62.9,NEUTRAL,S-UP,36.2,57.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.190,0.819,0.00,7.35
2026-03-13 05:38:13,107.60,90.28,107.60,01:47,71054.25,71137.64,-83.39,115.60,-49.1,NEUTRAL,S-UP,38.2,41.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.259,0.750,0.00,7.35
2026-03-13 05:38:29,107.60,90.28,107.60,01:31,71046.90,71137.64,-90.74,120.15,-69.0,NEUTRAL,S-UP,35.1,44.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.155,0.845,0.160,0.850,0.00,7.35
2026-03-13 05:38:45,107.60,90.28,107.60,01:15,71047.00,71137.64,-90.64,120.15,-77.0,NEUTRAL,S-UP,35.7,44.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.115,0.885,0.119,0.889,0.00,7.35
2026-03-13 05:39:01,107.60,90.28,107.60,00:59,71047.00,71137.64,-90.64,120.15,-76.0,NEUTRAL,S-UP,37.5,44.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.120,0.880,0.129,0.889,0.00,7.35
2026-03-13 05:39:16,107.60,90.28,107.60,00:44,71047.00,71137.64,-90.64,124.57,-91.9,NEUTRAL,S-UP,35.8,37.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.040,0.960,0.050,0.969,0.00,7.35
2026-03-13 05:39:31,107.60,90.28,107.60,00:29,71031.83,71137.64,-105.81,124.57,-97.0,NEUTRAL,S-UP,35.9,37.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,7.35
TRADE_EVENT,2026-03-13 05:39:32,SELL,DOWN,7.35,1.00000,1.00000,0.00000,7.35,0.00,N/A,0.00,114.95,MAX: 66.1 -> 99.5¢ (+50.6%)
2026-03-13 05:39:47,114.95,90.28,114.95,00:13,71046.90,71137.64,-90.74,124.57,-99.1,NEUTRAL,S-UP,37.0,37.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-13 05:40:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,114.95,Win: DOWN | PnL: 2.49
2026-03-13 05:40:04,114.95,90.28,114.95,04:57,71050.00,71137.64,-87.64,124.57,-99.1,NEUTRAL,S-UP,37.7,37.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-13 05:40:19,114.95,90.28,114.95,04:41,71047.00,71047.00,0.00,0.00,-8.0,NEUTRAL,S-UP,37.0,28.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.540,0.469,0.549,0.00,0.00
2026-03-13 05:40:35,114.95,90.28,114.95,04:25,71046.90,71047.00,-0.10,4.00,7.0,NEUTRAL,S-UP,37.6,28.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-13 05:40:50,114.95,90.28,114.95,04:10,71069.95,71047.00,22.95,35.40,26.1,NEUTRAL,S-UP,41.2,32.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.630,0.375,0.640,0.379,0.00,0.00
TRADE_EVENT,2026-03-13 05:40:59,BUY,UP,8.28,0.63000,0.63000,0.00000,13.14,43.52,S-UP,0.00,106.67,BET_UP_NIT|BTC Gap $43.40 > ATR $36.44
2026-03-13 05:41:06,106.67,90.28,106.67,03:54,71090.50,71047.00,43.50,47.50,22.0,NEUTRAL,S-UP,43.5,24.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.390,0.610,0.390,13.14,0.00
2026-03-13 05:41:21,106.67,90.28,106.67,03:39,71084.41,71047.00,37.41,52.70,24.9,NEUTRAL,S-UP,43.5,25.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.629,0.380,13.14,0.00
2026-03-13 05:41:37,106.67,90.28,106.67,03:23,71095.60,71047.00,48.60,52.70,19.0,NEUTRAL,S-UP,43.5,25.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.405,0.599,0.409,13.14,0.00
2026-03-13 05:41:53,106.67,90.28,106.67,03:07,71084.83,71047.00,37.83,52.70,21.1,NEUTRAL,S-UP,43.6,25.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.610,0.399,13.14,0.00
2026-03-13 05:42:09,106.67,90.28,106.67,02:51,71095.60,71047.00,48.60,61.77,32.9,NEUTRAL,S-UP,47.0,24.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.669,0.340,13.14,0.00
2026-03-13 05:42:25,106.67,90.28,106.67,02:35,71089.84,71047.00,42.84,61.77,15.0,NEUTRAL,S-UP,44.7,27.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.429,13.14,0.00
2026-03-13 05:42:40,106.67,90.28,106.67,02:20,71100.80,71047.00,53.80,61.77,22.9,NEUTRAL,S-UP,46.4,27.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.619,0.390,13.14,0.00
2026-03-13 05:42:56,106.67,90.28,106.67,02:04,71110.54,71047.00,63.54,72.70,23.9,NEUTRAL,S-UP,47.6,28.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.380,0.629,0.390,13.14,0.00
2026-03-13 05:43:12,106.67,90.28,106.67,01:48,71115.70,71047.00,68.70,72.70,33.0,NEUTRAL,S-UP,47.8,23.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.670,0.340,13.14,0.00
2026-03-13 05:43:27,106.67,90.28,106.67,01:33,71115.60,71047.00,68.60,74.19,39.0,NEUTRAL,S-UP,49.1,25.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.695,0.305,0.699,0.309,13.14,0.00
2026-03-13 05:43:43,106.67,90.28,106.67,01:17,71116.05,71047.00,69.05,78.69,47.0,NEUTRAL,S-UP,48.5,27.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.265,0.739,0.269,13.14,0.00
2026-03-13 05:43:59,106.67,90.28,106.67,01:01,71128.90,71047.00,81.90,85.90,79.0,NEUTRAL,S-UP,49.6,27.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.910,0.120,13.14,0.00
2026-03-13 05:44:14,106.67,90.28,106.67,00:46,71129.51,71047.00,82.51,86.80,76.9,NEUTRAL,S-UP,51.0,24.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.885,0.115,0.889,0.120,13.14,0.00
2026-03-13 05:44:30,106.67,90.28,106.67,00:30,71135.00,71047.00,88.00,92.00,78.0,NEUTRAL,S-UP,51.4,25.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.905,0.110,0.909,0.129,13.14,0.00
2026-03-13 05:44:45,106.67,90.28,106.67,00:15,71135.01,71047.00,88.01,94.40,90.0,NEUTRAL,S-UP,51.4,25.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.050,0.969,0.069,13.14,0.00
TRADE_EVENT,2026-03-13 05:44:52,SELL,UP,13.14,1.00000,1.00000,0.00000,13.14,0.00,N/A,0.00,119.81,MAX: 63.0 -> 99.5¢ (+58.0%)
2026-03-13 05:45:00,119.81,90.28,119.81,00:00,71145.80,71047.00,98.80,102.80,99.1,NEUTRAL,S-UP,56.0,31.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-13 05:45:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,119.81,Win: UP | PnL: 4.86
2026-03-13 05:45:16,119.81,90.28,119.81,04:44,71146.47,71152.38,-5.91,5.91,-18.0,NEUTRAL,S-UP,52.5,23.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.590,0.419,0.599,0.00,0.00
2026-03-13 05:45:31,119.81,90.28,119.81,04:29,71144.01,71152.38,-8.37,8.37,3.0,NEUTRAL,S-UP,52.9,23.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.530,0.500,0.00,0.00
2026-03-13 05:45:47,119.81,90.28,119.81,04:13,71150.80,71152.38,-1.58,8.37,34.9,NEUTRAL,S-UP,56.2,26.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.689,0.340,0.00,0.00
2026-03-13 05:46:03,119.81,90.28,119.81,03:57,71173.20,71152.38,20.82,29.31,14.9,NEUTRAL,S-UP,56.2,28.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.579,0.430,0.00,0.00
2026-03-13 05:46:18,119.81,90.28,119.81,03:42,71169.60,71152.38,17.22,29.31,-1.0,NEUTRAL,S-UP,54.3,25.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.499,0.509,0.00,0.00
2026-03-13 05:46:34,119.81,90.28,119.81,03:26,71169.70,71152.38,17.32,29.31,-5.1,NEUTRAL,S-UP,53.1,27.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.479,0.530,0.00,0.00
TRADE_EVENT,2026-03-13 05:46:38,BUY,UP,8.63,0.62000,71169.70000,-71169.08000,13.91,55.62,S-UP,119.81,111.18,Pending: BET_UP_VSN|Vol Lead U! 124.1B > 100B
2026-03-13 05:46:50,111.18,90.28,111.18,03:10,71173.20,71152.38,20.82,29.31,38.1,NEUTRAL,S-UP,58.9,31.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.310,0.700,0.319,13.91,0.00
TRADE_EVENT,2026-03-13 05:46:52,BUY,UP,8.63,0.70100,0.70100,0.00000,12.31,60.30,S-UP,0.00,102.55,BET_UP_NIT|BTC Gap $40.32 > ATR $33.35
2026-03-13 05:47:05,102.55,90.28,102.55,02:55,71199.80,71152.38,47.42,55.79,39.0,NEUTRAL,S-UP,59.7,33.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.690,0.305,0.699,0.309,26.22,0.00
2026-03-13 05:47:21,102.55,90.28,102.55,02:39,71199.80,71152.38,47.42,55.79,36.9,NEUTRAL,S-UP,61.7,33.31,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.685,0.315,0.689,0.320,26.22,0.00
2026-03-13 05:47:37,102.55,90.28,102.55,02:23,71199.80,71152.38,47.42,67.44,33.0,NEUTRAL,S-UP,62.3,34.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.665,0.335,0.670,0.340,26.22,0.00
2026-03-13 05:47:53,102.55,90.28,102.55,02:07,71215.00,71152.38,62.62,71.09,31.1,NEUTRAL,S-UP,62.3,34.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.349,26.22,0.00
2026-03-13 05:48:08,102.55,90.28,102.55,01:52,71224.40,71152.38,72.02,80.39,43.1,NEUTRAL,S-UP,63.3,36.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.715,0.285,0.730,0.299,26.22,0.00
2026-03-13 05:48:24,102.55,90.28,102.55,01:36,71229.02,71152.38,76.64,89.09,49.0,NEUTRAL,S-UP,62.7,37.21,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.745,0.255,0.749,0.259,26.22,0.00
2026-03-13 05:48:39,102.55,90.28,102.55,01:21,71236.84,71152.38,84.46,92.83,73.1,NEUTRAL,S-UP,64.2,38.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.865,0.135,0.870,0.139,26.22,0.00
