# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 14:51:32,137.91,90.28,137.91,03:28,70494.50,70608.00,-113.50,113.50,-80.0,NEUTRAL,S-UP,54.6,62.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.100,0.900,0.110,0.910,0.00,0.00
2026-03-12 14:51:48,137.91,90.28,137.91,03:12,70490.40,70608.00,-117.60,117.60,-87.0,NEUTRAL,S-UP,50.8,68.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-12 14:52:04,137.91,90.28,137.91,02:56,70448.01,70608.00,-159.99,161.19,-89.1,NEUTRAL,S-UP,50.9,68.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.055,0.945,0.059,0.950,0.00,0.00
2026-03-12 14:52:20,137.91,90.28,137.91,02:40,70457.10,70608.00,-150.90,161.19,-95.0,NEUTRAL,S-UP,48.7,56.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.029,0.979,0.00,0.00
2026-03-12 14:52:35,137.91,90.28,137.91,02:25,70434.00,70608.00,-174.00,187.17,-95.1,NEUTRAL,S-UP,48.0,58.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.029,0.980,0.00,0.00
2026-03-12 14:52:50,137.91,90.28,137.91,02:10,70434.00,70608.00,-174.00,187.17,-99.0,NEUTRAL,S-UP,48.0,58.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 14:53:06,137.91,90.28,137.91,01:54,70425.60,70608.00,-182.40,187.17,-99.0,NEUTRAL,S-UP,45.2,55.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 14:53:22,137.91,90.28,137.91,01:38,70385.27,70608.00,-222.73,226.97,-99.0,NEUTRAL,S-UP,44.7,58.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 14:53:38,137.91,90.28,137.91,01:22,70404.10,70608.00,-203.90,226.97,-99.1,NEUTRAL,S-UP,45.0,59.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 14:53:54,137.91,90.28,137.91,01:06,70423.70,70608.00,-184.30,226.97,-99.7,NEUTRAL,S-UP,45.7,64.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.002,0.998,0.002,0.999,0.00,0.00
2026-03-12 14:54:09,137.91,90.28,137.91,00:51,70408.10,70608.00,-199.90,226.97,-99.9,NEUTRAL,S-UP,43.5,57.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 14:54:25,137.91,90.28,137.91,00:35,70369.70,70608.00,-238.30,238.30,-99.9,NEUTRAL,S-UP,41.3,64.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 14:54:40,137.91,90.28,137.91,00:20,70372.16,70608.00,-235.84,252.82,-99.9,NEUTRAL,S-UP,43.7,64.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 14:54:56,137.91,90.28,137.91,00:04,70386.50,70608.00,-221.50,252.82,-99.9,NEUTRAL,S-UP,42.0,64.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 14:55:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,137.91,Win: DOWN | PnL: 0.00
2026-03-12 14:55:11,137.91,90.28,137.91,04:49,70381.00,70608.00,-227.00,252.82,17.1,NEUTRAL,S-UP,44.1,57.98,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.415,0.590,0.419,0.00,0.00
2026-03-12 14:55:27,137.91,90.28,137.91,04:33,70402.60,70401.30,1.30,20.84,19.0,NEUTRAL,S-UP,45.3,60.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.599,0.409,0.00,0.00
2026-03-12 14:55:42,137.91,90.28,137.91,04:18,70402.70,70401.30,1.40,24.79,21.9,NEUTRAL,S-UP,44.9,60.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.610,0.390,0.619,0.400,0.00,0.00
2026-03-12 14:55:58,137.91,90.28,137.91,04:02,70402.60,70401.30,1.30,24.79,26.9,NEUTRAL,S-UP,46.6,62.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.365,0.639,0.370,0.00,0.00
2026-03-12 14:56:14,137.91,90.28,137.91,03:46,70404.42,70401.30,3.12,26.51,39.9,NEUTRAL,S-UP,47.7,42.87,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.700,0.300,0.709,0.310,0.00,0.00
2026-03-12 14:56:29,137.91,90.28,137.91,03:31,70402.70,70401.30,1.40,26.51,15.0,NEUTRAL,S-UP,45.0,45.65,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.425,0.579,0.429,0.00,0.00
2026-03-12 14:56:45,137.91,90.28,137.91,03:15,70387.00,70401.30,-14.30,26.51,-1.0,NEUTRAL,S-UP,43.4,48.83,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-12 14:57:00,137.91,90.28,137.91,03:00,70370.14,70401.30,-31.16,45.57,5.0,NEUTRAL,S-UP,44.0,49.88,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-12 14:57:10,BUY,DOWN,5.96,0.59100,70386.90000,-70386.30900,10.08,41.51,S-UP,137.91,131.95,Pending: BET_DOWN_NIT|BTC Gap $227.00 > ATR $57.98
TRADE_EVENT,2026-03-12 14:57:10,BUY,DOWN,5.96,0.59100,70386.90000,-70386.30900,10.08,41.51,S-UP,131.95,125.99,Pending: BET_DOWN_VSN|Vol Lead D! 350.2B > 100B
2026-03-12 14:57:16,125.99,90.28,125.99,02:44,70363.40,70401.30,-37.90,45.57,-18.9,NEUTRAL,S-UP,42.0,38.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.410,0.599,0.00,20.16
2026-03-12 14:57:31,125.99,90.28,125.99,02:29,70367.70,70401.30,-33.60,54.43,-35.1,NEUTRAL,S-UP,41.4,38.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.329,0.680,0.00,20.16
2026-03-12 14:57:46,125.99,90.28,125.99,02:14,70357.20,70401.30,-44.10,54.43,-13.0,NEUTRAL,S-UP,42.0,40.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.565,0.439,0.569,0.00,20.16
2026-03-12 14:58:02,125.99,90.28,125.99,01:58,70357.30,70401.30,-44.00,54.43,-3.0,NEUTRAL,S-UP,43.0,40.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.489,0.519,0.00,20.16
2026-03-12 14:58:18,125.99,90.28,125.99,01:42,70353.99,70401.30,-47.31,54.43,-23.0,NEUTRAL,S-UP,42.4,33.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.389,0.619,0.00,20.16
2026-03-12 14:58:33,125.99,90.28,125.99,01:27,70357.30,70401.30,-44.00,54.43,-45.0,NEUTRAL,S-UP,41.2,35.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.279,0.729,0.00,20.16
2026-03-12 14:58:48,125.99,90.28,125.99,01:12,70365.10,70401.30,-36.20,54.43,-3.1,NEUTRAL,S-UP,43.3,35.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.509,0.540,0.00,20.16
2026-03-12 14:59:04,125.99,90.28,125.99,00:56,70364.49,70401.30,-36.81,54.43,-2.9,NEUTRAL,S-UP,43.6,26.93,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.490,0.519,0.00,20.16
2026-03-12 14:59:19,125.99,90.28,125.99,00:41,70376.70,70401.30,-24.60,54.43,65.0,NEUTRAL,S-UP,48.1,33.45,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.825,0.175,0.830,0.180,0.00,20.16
2026-03-12 14:59:34,125.99,90.28,125.99,00:26,70396.66,70401.30,-4.64,54.43,85.0,NEUTRAL,S-UP,48.0,33.45,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.925,0.075,0.930,0.080,0.00,20.16
2026-03-12 14:59:49,125.99,90.28,125.99,00:11,70385.46,70401.30,-15.84,54.43,69.1,NEUTRAL,S-UP,46.5,33.45,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.845,0.155,0.850,0.159,0.00,20.16
TRADE_EVENT,2026-03-12 15:00:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,127.60,Win: UP | PnL: -11.92
2026-03-12 15:00:05,127.60,90.28,127.60,04:55,70396.30,70401.30,-5.00,54.43,15.1,NEUTRAL,S-UP,48.8,31.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.429,0.00,0.00
2026-03-12 15:00:21,127.60,90.28,127.60,04:39,70401.20,70396.40,4.80,11.17,4.1,NEUTRAL,S-UP,47.2,31.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.530,0.489,0.00,0.00
2026-03-12 15:00:37,127.60,90.28,127.60,04:23,70399.20,70396.40,2.80,11.17,-1.1,NEUTRAL,S-UP,46.1,31.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.499,0.510,0.00,0.00
2026-03-12 15:00:53,127.60,90.28,127.60,04:07,70399.20,70396.40,2.80,11.17,-19.1,NEUTRAL,S-UP,44.0,35.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.409,0.600,0.00,0.00
2026-03-12 15:01:08,127.60,90.28,127.60,03:52,70383.40,70396.40,-13.00,17.80,-11.0,NEUTRAL,S-UP,44.7,27.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,0.00
TRADE_EVENT,2026-03-12 15:01:13,BUY,DOWN,5.51,0.60100,70383.40000,-70382.79900,9.17,43.93,S-UP,127.60,122.09,Pending: BET_DOWN_VSN|Vol Lead D! 185.0B > 100B
2026-03-12 15:01:23,122.09,90.28,122.09,03:37,70383.30,70396.40,-13.10,17.90,-25.1,NEUTRAL,S-UP,43.1,29.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.620,0.379,0.630,0.00,9.17
TRADE_EVENT,2026-03-12 15:01:34,BUY,DOWN,5.51,0.63100,0.63100,0.00000,8.74,43.91,S-UP,0.00,116.58,BET_DOWN_NIT|BTC Gap $32.52 > ATR $29.38
2026-03-12 15:01:38,116.58,90.28,116.58,03:22,70363.88,70396.40,-32.52,37.32,-27.1,NEUTRAL,S-UP,43.9,29.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.369,0.640,0.00,17.91
2026-03-12 15:01:54,116.58,90.28,116.58,03:06,70349.70,70396.40,-46.70,60.80,-25.1,NEUTRAL,S-UP,42.8,32.02,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.379,0.630,0.00,17.91
2026-03-12 15:02:09,116.58,90.28,116.58,02:51,70365.90,70396.40,-30.50,60.80,-15.0,NEUTRAL,S-UP,43.9,25.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.429,0.579,0.00,17.91
2026-03-12 15:02:25,116.58,90.28,116.58,02:35,70363.99,70396.40,-32.41,60.80,-16.9,NEUTRAL,S-UP,43.9,25.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.420,0.589,0.00,17.91
2026-03-12 15:02:41,116.58,90.28,116.58,02:19,70377.60,70396.40,-18.80,60.80,-19.0,NEUTRAL,S-UP,45.4,28.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.409,0.599,0.00,17.91
2026-03-12 15:02:56,116.58,90.28,116.58,02:04,70385.83,70396.40,-10.57,60.80,14.9,NEUTRAL,S-UP,47.4,29.56,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.425,0.579,0.430,0.00,17.91
2026-03-12 15:03:11,116.58,90.28,116.58,01:49,70416.70,70396.40,20.30,76.30,69.0,NEUTRAL,S-UP,53.3,33.72,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.845,0.155,0.850,0.160,0.00,17.91
2026-03-12 15:03:26,116.58,90.28,116.58,01:34,70456.60,70396.40,60.20,116.20,75.9,NEUTRAL,S-UP,54.2,37.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.880,0.120,0.889,0.130,0.00,17.91
2026-03-12 15:03:42,116.58,90.28,116.58,01:18,70434.10,70396.40,37.70,116.20,55.0,NEUTRAL,S-UP,51.2,37.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.775,0.225,0.779,0.229,0.00,17.91
2026-03-12 15:03:58,116.58,90.28,116.58,01:02,70434.00,70396.40,37.60,116.20,76.9,NEUTRAL,S-UP,55.3,37.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.885,0.115,0.889,0.120,0.00,17.91
2026-03-12 15:04:13,116.58,90.28,116.58,00:47,70467.60,70396.40,71.20,127.20,89.0,NEUTRAL,S-UP,54.5,37.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.945,0.055,0.949,0.059,0.00,17.91
2026-03-12 15:04:29,116.58,90.28,116.58,00:31,70441.20,70396.40,44.80,127.20,79.0,NEUTRAL,S-UP,51.1,41.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.895,0.105,0.899,0.109,0.00,17.91
2026-03-12 15:04:45,116.58,90.28,116.58,00:15,70432.80,70396.40,36.40,127.20,94.9,NEUTRAL,S-UP,52.0,43.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.979,0.030,0.00,17.91
2026-03-12 15:05:01,116.94,90.28,116.94,04:59,70411.95,70396.40,15.55,127.20,99.1,NEUTRAL,S-UP,50.5,43.81,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.009,1.000,0.009,0.00,17.91
TRADE_EVENT,2026-03-12 15:05:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,116.94,Win: UP | PnL: -11.02
2026-03-12 15:05:17,116.94,90.28,116.94,04:43,70425.77,70436.12,-10.35,10.35,11.0,NEUTRAL,S-UP,50.9,41.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.580,0.470,0.00,0.00
2026-03-12 15:05:33,116.94,90.28,116.94,04:27,70447.70,70436.12,11.58,21.93,18.1,NEUTRAL,S-UP,53.0,41.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.410,0.600,0.419,0.00,0.00
2026-03-12 15:05:49,116.94,90.28,116.94,04:11,70456.60,70436.12,20.48,30.83,34.9,NEUTRAL,S-UP,55.2,43.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.679,0.330,0.00,0.00
2026-03-12 15:06:04,116.94,90.28,116.94,03:56,70468.00,70436.12,31.88,42.23,47.1,NEUTRAL,S-UP,55.5,39.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.265,0.740,0.269,0.00,0.00
2026-03-12 15:06:19,116.94,90.28,116.94,03:41,70490.10,70436.12,53.98,64.33,61.1,NEUTRAL,S-UP,58.2,45.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.195,0.810,0.199,0.00,0.00
2026-03-12 15:06:34,116.94,90.28,116.94,03:26,70498.30,70436.12,62.18,72.53,69.0,NEUTRAL,S-UP,59.9,47.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.845,0.155,0.849,0.159,0.00,0.00
2026-03-12 15:06:49,116.94,90.28,116.94,03:11,70517.50,70436.12,81.38,91.73,77.0,NEUTRAL,S-UP,60.9,50.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.885,0.115,0.889,0.119,0.00,0.00
2026-03-12 15:07:05,116.94,90.28,116.94,02:55,70527.89,70436.12,91.77,102.12,79.9,NEUTRAL,S-UP,62.2,47.45,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.900,0.100,0.909,0.110,0.00,0.00
2026-03-12 15:07:21,116.94,90.28,116.94,02:39,70506.00,70436.12,69.88,109.03,72.9,NEUTRAL,S-UP,57.4,54.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.869,0.140,0.00,0.00
2026-03-12 15:07:37,116.94,90.28,116.94,02:23,70486.00,70436.12,49.88,109.03,81.1,NEUTRAL,S-UP,57.0,57.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.905,0.095,0.910,0.099,0.00,0.00
2026-03-12 15:07:52,116.94,90.28,116.94,02:08,70503.60,70436.12,67.48,109.03,85.0,NEUTRAL,S-UP,58.9,57.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.925,0.075,0.929,0.079,0.00,0.00
2026-03-12 15:08:08,116.94,90.28,116.94,01:52,70492.00,70436.12,55.88,109.03,71.0,NEUTRAL,S-UP,55.0,49.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.855,0.145,0.860,0.150,0.00,0.00
TRADE_EVENT,2026-03-12 15:08:10,BUY,UP,8.42,0.74000,70482.30000,-70481.56000,11.38,52.02,S-UP,116.94,108.52,Pending: BET_UP_NIT|BTC Gap $53.98 > ATR $45.01
2026-03-12 15:08:24,108.52,90.28,108.52,01:36,70468.90,70436.12,32.78,109.03,83.1,NEUTRAL,S-UP,55.7,55.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.915,0.085,0.920,0.089,11.38,0.00
2026-03-12 15:08:39,108.52,90.28,108.52,01:21,70477.57,70436.12,41.45,109.03,87.1,NEUTRAL,S-UP,55.7,55.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.935,0.065,0.940,0.069,11.38,0.00
2026-03-12 15:08:55,108.52,90.28,108.52,01:05,70501.10,70436.12,64.98,109.03,91.1,NEUTRAL,S-UP,57.5,55.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.045,0.960,0.049,11.38,0.00
2026-03-12 15:09:11,108.52,90.28,108.52,00:49,70505.80,70436.12,69.68,109.03,89.0,NEUTRAL,S-UP,55.0,49.46,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,11.38,0.00
2026-03-12 15:09:27,108.52,90.28,108.52,00:33,70497.30,70436.12,61.18,109.03,86.0,NEUTRAL,S-UP,53.4,52.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.940,0.065,0.940,0.080,11.38,0.00
2026-03-12 15:09:42,108.52,90.28,108.52,00:18,70487.80,70436.12,51.68,109.03,87.1,NEUTRAL,S-UP,52.7,53.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.935,0.065,0.940,0.069,11.38,0.00
TRADE_EVENT,2026-03-12 15:09:56,BUY,UP,8.42,0.73000,0.73000,0.00000,11.53,49.50,S-UP,0.00,109.77,BET_UP_NIT|BTC Gap $53.98 > ATR $45.01
2026-03-12 15:09:58,109.77,90.28,109.77,00:02,70441.80,70436.12,5.68,109.03,48.0,NEUTRAL,S-UP,49.5,58.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.740,0.260,0.750,0.270,22.91,0.00
TRADE_EVENT,2026-03-12 15:10:02,SELL,UP,11.53,1.00000,1.00000,0.00000,11.53,0.00,N/A,0.00,121.30,MAX: 73.0 -> 99.5¢ (+36.4%)
TRADE_EVENT,2026-03-12 15:10:08,SETTLE,UP,11.38,1.00000,1.00000,0.00000,11.38,0.00,N/A,0.00,132.68,Win: UP | PnL: 6.07
2026-03-12 15:10:14,132.68,90.28,121.30,04:46,70427.54,70436.12,-8.58,109.03,11.1,NEUTRAL,S-UP,49.8,51.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.449,0.00,0.00
2026-03-12 15:10:29,132.68,90.28,121.30,04:31,70443.00,70441.80,1.20,1.30,23.0,NEUTRAL,S-UP,51.2,53.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-12 15:10:45,132.68,90.28,121.30,04:15,70457.40,70441.80,15.60,15.60,18.9,NEUTRAL,S-UP,51.2,53.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.599,0.410,0.00,0.00
2026-03-12 15:11:00,132.68,90.28,121.30,04:00,70449.00,70441.80,7.20,15.70,2.9,NEUTRAL,S-UP,49.9,53.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.519,0.490,0.00,0.00
2026-03-12 15:11:16,132.68,90.28,121.30,03:44,70424.54,70441.80,-17.26,32.96,-0.9,NEUTRAL,S-UP,49.5,39.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.509,0.00,0.00
2026-03-12 15:11:31,132.68,90.28,121.30,03:29,70460.90,70441.80,19.10,36.36,29.1,NEUTRAL,S-UP,50.9,42.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.650,0.359,0.00,0.00
2026-03-12 15:11:47,132.68,90.28,121.30,03:13,70460.90,70441.80,19.10,36.36,22.9,NEUTRAL,S-UP,51.6,42.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.619,0.390,0.00,0.00
2026-03-12 15:12:03,132.68,90.28,121.30,02:57,70460.90,70441.80,19.10,36.36,10.9,NEUTRAL,S-UP,51.1,42.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.559,0.450,0.00,0.00
2026-03-12 15:12:18,132.68,90.28,121.30,02:42,70460.80,70441.80,19.00,36.36,7.0,NEUTRAL,S-UP,50.6,35.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-12 15:12:33,132.68,90.28,121.30,02:27,70460.90,70441.80,19.10,36.36,7.1,NEUTRAL,S-UP,49.8,36.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.465,0.540,0.469,0.00,0.00
2026-03-12 15:12:49,132.68,90.28,121.30,02:11,70461.20,70441.80,19.40,36.66,39.0,NEUTRAL,S-UP,52.3,36.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-12 15:13:05,132.68,90.28,121.30,01:55,70461.20,70441.80,19.40,37.46,22.9,NEUTRAL,S-UP,52.0,25.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.619,0.390,0.00,0.00
2026-03-12 15:13:21,132.68,90.28,121.30,01:39,70434.20,70441.80,-7.60,52.42,-9.1,NEUTRAL,S-UP,48.3,33.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.459,0.550,0.00,0.00
2026-03-12 15:13:36,132.68,90.28,121.30,01:24,70425.90,70441.80,-15.90,52.42,-34.0,NEUTRAL,S-UP,47.8,33.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.670,0.340,0.680,0.00,0.00
2026-03-12 15:13:51,132.68,90.28,121.30,01:09,70425.70,70441.80,-16.10,62.00,-28.9,NEUTRAL,S-UP,47.0,35.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.649,0.00,0.00
2026-03-12 15:14:07,132.68,90.28,121.30,00:53,70430.40,70441.80,-11.40,62.00,-45.0,NEUTRAL,S-UP,46.9,23.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.725,0.279,0.729,0.00,0.00
2026-03-12 15:14:23,132.68,90.28,121.30,00:37,70433.50,70441.80,-8.30,62.00,35.1,NEUTRAL,S-UP,49.3,25.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.320,0.680,0.329,0.00,0.00
2026-03-12 15:14:38,132.68,90.28,121.30,00:22,70444.90,70441.80,3.10,62.00,-32.0,NEUTRAL,S-UP,48.4,26.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.660,0.350,0.670,0.00,0.00
2026-03-12 15:14:54,132.68,90.28,121.30,00:06,70444.80,70441.80,3.00,62.00,-68.0,NEUTRAL,S-UP,47.8,26.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.170,0.840,0.180,0.860,0.00,0.00
TRADE_EVENT,2026-03-12 15:15:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,132.68,Win: UP | PnL: 0.00
2026-03-12 15:15:09,132.68,90.28,132.68,04:51,70413.05,70441.80,-28.75,62.00,18.9,NEUTRAL,S-UP,48.8,23.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.599,0.410,0.00,0.00
2026-03-12 15:15:25,132.68,90.28,132.68,04:35,70432.40,70444.80,-12.40,20.08,1.1,NEUTRAL,S-UP,48.2,26.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.499,0.00,0.00
