# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-21 06:06:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-21 06:26:31,96.04,91.89,96.04,03:29,70799.60,70769.40,30.20,30.30,31.0,NEUTRAL,S-UP,65.6,14.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.660,0.350,3.36,0.00
2026-03-21 06:26:46,96.04,91.89,96.04,03:14,70761.20,70769.40,-8.20,38.40,-41.0,NEUTRAL,S-UP,55.6,23.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.300,0.705,0.300,0.710,3.36,0.00
2026-03-21 06:27:02,96.04,91.89,96.04,02:58,70773.58,70769.40,4.18,38.40,-9.0,NEUTRAL,S-UP,57.9,23.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.450,0.550,0.460,0.550,3.36,0.00
2026-03-21 06:27:18,96.04,91.89,96.04,02:42,70761.10,70769.40,-8.30,38.50,11.0,NEUTRAL,S-UP,60.7,21.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.455,0.560,0.450,3.36,0.00
2026-03-21 06:27:34,96.04,91.89,96.04,02:26,70799.39,70769.40,29.99,38.50,30.0,NEUTRAL,S-UP,63.4,23.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.650,0.345,0.650,0.350,3.36,0.00
2026-03-21 06:27:50,96.04,91.89,96.04,02:10,70786.10,70769.40,16.70,38.50,61.0,NEUTRAL,S-UP,66.2,27.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.195,0.810,0.200,3.36,0.00
2026-03-21 06:28:05,96.04,91.89,96.04,01:55,70786.30,70769.40,16.90,38.50,41.0,NEUTRAL,S-UP,65.1,27.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,3.36,0.00
2026-03-21 06:28:21,96.04,91.89,96.04,01:39,70786.40,70769.40,17.00,38.50,47.0,NEUTRAL,S-UP,64.7,21.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.265,0.740,0.270,3.36,0.00
2026-03-21 06:28:37,96.04,91.89,96.04,01:23,70787.80,70769.40,18.40,53.18,43.0,NEUTRAL,S-UP,65.1,23.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.730,0.285,0.720,0.290,3.36,0.00
2026-03-21 06:28:53,96.04,91.89,96.04,01:07,70787.70,70769.40,18.30,53.18,34.0,NEUTRAL,S-UP,62.8,24.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.660,0.330,0.670,0.330,3.36,0.00
2026-03-21 06:29:09,96.04,91.89,96.04,00:52,70787.80,70769.40,18.40,53.18,51.0,NEUTRAL,S-UP,62.8,24.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.770,0.245,0.770,0.260,3.36,0.00
2026-03-21 06:29:24,96.04,91.89,96.04,00:36,70787.80,70769.40,18.40,53.18,32.0,NEUTRAL,S-UP,62.8,24.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.710,0.300,0.680,0.360,3.36,0.00
2026-03-21 06:29:39,96.04,91.89,96.04,00:21,70795.49,70769.40,26.09,53.18,-14.0,NEUTRAL,S-UP,60.9,25.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.570,0.450,0.590,3.36,0.00
2026-03-21 06:29:54,96.04,91.89,96.04,00:06,70757.90,70769.40,-11.50,56.38,-82.0,NEUTRAL,S-UP,54.7,30.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.140,0.890,0.110,0.930,3.36,0.00
TRADE_EVENT,2026-03-21 06:30:06,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.04,Win: DOWN | PnL: -2.00
2026-03-21 06:30:10,96.04,91.89,96.04,04:50,70767.75,70734.40,33.35,56.38,-99.0,NEUTRAL,S-UP,53.1,31.50,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.035,0.990,0.010,1.000,0.00,0.00
2026-03-21 06:30:26,96.04,91.89,96.04,04:34,70726.00,70734.40,-8.40,8.40,-35.0,NEUTRAL,S-UP,44.3,37.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-21 06:30:42,96.04,91.89,96.04,04:18,70725.10,70734.40,-9.30,9.30,-27.0,NEUTRAL,S-UP,44.1,37.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.650,0.370,0.640,0.00,0.00
2026-03-21 06:30:58,96.04,91.89,96.04,04:02,70711.10,70734.40,-23.30,23.40,-28.0,NEUTRAL,S-UP,43.9,37.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.640,0.370,0.650,0.00,0.00
2026-03-21 06:31:14,96.04,91.89,96.04,03:46,70711.00,70734.40,-23.40,23.40,-56.0,NEUTRAL,S-UP,40.0,42.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.240,0.760,0.220,0.780,0.00,0.00
TRADE_EVENT,2026-03-21 06:31:23,BUY,DOWN,3.67,0.71000,0.71000,0.00000,5.17,39.37,S-UP,0.00,92.38,BET_DOWN_NIT|BTC Gap $38.35 > ATR $33.81
2026-03-21 06:31:30,92.38,91.89,92.38,03:30,70694.50,70734.40,-39.90,39.90,-49.0,NEUTRAL,S-UP,38.6,33.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.240,0.745,0.260,0.750,0.00,5.17
2026-03-21 06:31:46,92.38,91.89,92.38,03:14,70677.40,70734.40,-57.00,57.00,-69.0,NEUTRAL,S-UP,37.6,34.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.165,0.845,0.160,0.850,0.00,5.17
2026-03-21 06:32:01,92.38,91.89,92.38,02:59,70659.00,70734.40,-75.40,75.40,-83.0,NEUTRAL,S-UP,33.6,41.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.080,0.925,0.090,0.920,0.00,5.17
2026-03-21 06:32:17,92.38,91.89,92.38,02:43,70654.60,70734.40,-79.80,79.80,-83.0,NEUTRAL,S-UP,35.9,35.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.090,0.920,0.090,0.920,0.00,5.17
2026-03-21 06:32:32,92.38,91.89,92.38,02:28,70665.47,70734.40,-68.93,79.80,-87.0,NEUTRAL,S-UP,35.9,35.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.060,0.930,0.070,0.940,0.00,5.17
2026-03-21 06:32:47,92.38,91.89,92.38,02:13,70654.60,70734.40,-79.80,79.80,-89.0,NEUTRAL,S-UP,38.4,37.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.060,0.950,0.00,5.17
TRADE_EVENT,2026-03-21 06:32:53,SELL,DOWN,4.91,0.95000,0.95000,0.00000,5.17,0.00,N/A,0.00,97.28,TP: 71.0 -> 95.0¢ (+33.8%)
2026-03-21 06:33:02,97.28,91.89,97.28,01:58,70654.50,70734.40,-79.90,79.90,-90.0,NEUTRAL,S-UP,38.4,37.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.050,0.950,0.050,0.950,0.00,0.00
2026-03-21 06:33:17,97.28,91.89,97.28,01:43,70667.54,70734.40,-66.86,79.90,-94.0,NEUTRAL,S-UP,36.4,34.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.030,0.970,0.040,0.980,0.00,0.00
2026-03-21 06:33:33,97.28,91.89,97.28,01:27,70667.55,70734.40,-66.85,79.90,-96.0,NEUTRAL,S-UP,36.4,34.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.980,0.020,0.980,0.00,0.00
2026-03-21 06:33:49,97.28,91.89,97.28,01:11,70654.60,70734.40,-79.80,79.90,-95.0,NEUTRAL,S-UP,37.2,35.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.980,0.030,0.980,0.00,0.00
2026-03-21 06:34:04,97.28,91.89,97.28,00:56,70650.00,70734.40,-84.40,84.40,-97.0,NEUTRAL,S-UP,35.2,38.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.020,0.980,0.020,0.990,0.00,0.00
2026-03-21 06:34:19,97.28,91.89,97.28,00:41,70659.06,70734.40,-75.34,84.40,-97.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.990,0.020,0.990,0.00,0.00
2026-03-21 06:34:35,97.28,91.89,97.28,00:25,70659.06,70734.40,-75.34,84.40,-95.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-21 06:34:51,97.28,91.89,97.28,00:09,70650.00,70734.40,-84.40,84.40,-99.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.990,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-21 06:35:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.28,Win: DOWN | PnL: 1.24
2026-03-21 06:35:07,97.28,91.89,97.28,04:53,70650.10,70659.05,-8.95,84.40,-99.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-21 06:35:22,97.28,91.89,97.28,04:38,70659.05,70659.05,0.00,0.00,-13.0,NEUTRAL,S-UP,35.2,18.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.540,0.440,0.570,0.00,0.00
2026-03-21 06:35:37,97.28,91.89,97.28,04:23,70636.00,70659.05,-23.05,23.05,-17.0,NEUTRAL,S-UP,33.9,20.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.420,0.590,0.00,0.00
TRADE_EVENT,2026-03-21 06:35:42,BUY,DOWN,2.87,0.59000,70650.01000,-70649.42000,4.86,33.89,S-UP,97.28,94.42,Pending: BET_DOWN_NIT|BTC Gap $23.05 > ATR $20.15
2026-03-21 06:35:53,94.42,91.89,94.42,04:07,70636.20,70659.05,-22.85,23.05,-18.0,NEUTRAL,S-UP,33.9,20.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.590,0.410,0.590,0.00,4.86
2026-03-21 06:36:09,94.42,91.89,94.42,03:51,70647.30,70659.05,-11.75,23.05,-19.0,NEUTRAL,S-UP,33.5,20.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,4.86
2026-03-21 06:36:25,94.42,91.89,94.42,03:35,70642.00,70659.05,-17.05,23.05,-31.0,NEUTRAL,S-UP,32.7,11.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.350,0.660,0.00,4.86
2026-03-21 06:36:40,94.42,91.89,94.42,03:20,70636.20,70659.05,-22.85,26.64,-22.0,NEUTRAL,S-UP,31.4,13.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.610,0.400,0.620,0.00,4.86
2026-03-21 06:36:56,94.42,91.89,94.42,03:04,70637.78,70659.05,-21.27,26.64,-27.0,NEUTRAL,S-UP,32.1,13.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.635,0.370,0.640,0.00,4.86
2026-03-21 06:37:12,94.42,91.89,94.42,02:48,70637.78,70659.05,-21.27,26.64,-48.0,NEUTRAL,S-UP,32.1,13.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.725,0.260,0.740,0.00,4.86
2026-03-21 06:37:27,94.42,91.89,94.42,02:33,70637.36,70659.05,-21.69,26.64,-35.0,NEUTRAL,S-UP,32.1,10.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.675,0.330,0.680,0.00,4.86
2026-03-21 06:37:43,94.42,91.89,94.42,02:17,70637.36,70659.05,-21.69,26.64,-35.0,NEUTRAL,S-UP,32.1,10.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.675,0.290,0.640,0.00,4.86
2026-03-21 06:37:58,94.42,91.89,94.42,02:02,70643.78,70659.05,-15.27,26.64,-25.0,NEUTRAL,S-UP,34.0,11.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.380,0.630,0.00,4.86
2026-03-21 06:38:14,94.42,91.89,94.42,01:46,70632.70,70659.05,-26.35,26.64,-27.0,NEUTRAL,S-UP,35.7,8.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,4.86
2026-03-21 06:38:29,94.42,91.89,94.42,01:31,70657.68,70659.05,-1.37,26.64,33.0,NEUTRAL,S-UP,38.0,10.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.345,0.670,0.340,0.00,4.86
2026-03-21 06:38:44,94.42,91.89,94.42,01:16,70636.20,70659.05,-22.85,26.64,33.0,NEUTRAL,S-UP,39.3,11.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.660,0.340,0.670,0.340,0.00,4.86
2026-03-21 06:39:00,94.42,91.89,94.42,01:00,70636.10,70659.05,-22.95,29.94,40.0,NEUTRAL,S-UP,39.3,11.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.680,0.300,0.690,0.290,0.00,4.86
2026-03-21 06:39:16,94.42,91.89,94.42,00:44,70662.35,70659.05,3.30,29.94,25.0,NEUTRAL,S-UP,39.3,11.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.650,0.365,0.640,0.390,0.00,4.86
2026-03-21 06:39:32,94.42,91.89,94.42,00:28,70651.74,70659.05,-7.31,29.94,-82.0,NEUTRAL,S-UP,37.4,13.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.145,0.905,0.110,0.930,0.00,4.86
2026-03-21 06:39:48,94.42,91.89,94.42,00:12,70642.99,70659.05,-16.06,29.94,-74.0,NEUTRAL,S-UP,36.0,15.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.860,0.090,0.830,0.00,4.86
TRADE_EVENT,2026-03-21 06:40:02,SETTLE,DOWN,4.86,1.00000,1.00000,0.00000,4.86,0.00,N/A,0.00,99.28,Win: DOWN | PnL: 1.99
2026-03-21 06:40:03,99.28,91.89,99.28,04:57,70642.99,70636.20,6.79,29.94,8.0,NEUTRAL,S-UP,36.0,15.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.450,0.520,0.440,0.00,0.00
2026-03-21 06:40:19,99.28,91.89,99.28,04:41,70656.97,70636.20,20.77,20.77,-12.0,NEUTRAL,S-UP,38.3,14.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.450,0.555,0.450,0.570,0.00,0.00
2026-03-21 06:40:34,99.28,91.89,99.28,04:26,70644.18,70636.20,7.98,20.77,-40.0,NEUTRAL,S-UP,36.0,17.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.310,0.700,0.310,0.710,0.00,0.00
2026-03-21 06:40:50,99.28,91.89,99.28,04:10,70636.10,70636.20,-0.10,20.87,-46.0,NEUTRAL,S-UP,34.6,18.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.275,0.725,0.270,0.730,0.00,0.00
2026-03-21 06:41:06,99.28,91.89,99.28,03:54,70636.10,70636.20,-0.10,21.56,-34.0,NEUTRAL,S-UP,34.6,18.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.320,0.685,0.340,0.680,0.00,0.00
TRADE_EVENT,2026-03-21 06:41:16,BUY,UP,1.50,0.32000,70636.20000,-70635.88000,4.69,34.56,S-UP,99.28,97.78,Manual
2026-03-21 06:41:21,97.78,91.89,97.78,03:39,70636.20,70636.20,0.00,21.56,-37.0,NEUTRAL,S-UP,34.6,15.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.680,0.320,0.690,4.69,0.00
2026-03-21 06:41:37,97.78,91.89,97.78,03:24,70636.10,70636.20,-0.10,21.56,-46.0,NEUTRAL,S-UP,33.5,17.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.270,0.730,0.280,0.740,4.69,0.00
2026-03-21 06:41:53,97.78,91.89,97.78,03:07,70649.28,70636.20,13.08,42.47,-14.0,NEUTRAL,S-UP,38.7,19.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.570,0.430,0.570,4.69,0.00
2026-03-21 06:42:09,97.78,91.89,97.78,02:51,70635.70,70636.20,-0.50,42.47,-24.0,NEUTRAL,S-UP,38.7,19.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.625,0.390,0.630,4.69,0.00
2026-03-21 06:42:25,97.78,91.89,97.78,02:35,70631.20,70636.20,-5.00,42.47,-23.0,NEUTRAL,S-UP,38.7,16.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.390,0.610,0.390,0.620,4.69,0.00
2026-03-21 06:42:40,97.78,91.89,97.78,02:20,70646.57,70636.20,10.37,42.47,-35.0,NEUTRAL,S-UP,38.2,17.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.675,0.330,0.680,4.69,0.00
2026-03-21 06:42:56,97.78,91.89,97.78,02:04,70646.58,70636.20,10.38,42.47,-49.0,NEUTRAL,S-UP,38.2,17.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.285,0.720,0.270,0.760,4.69,0.00
2026-03-21 06:43:11,97.78,91.89,97.78,01:49,70631.20,70636.20,-5.00,42.47,-52.0,NEUTRAL,S-UP,37.1,18.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.235,0.760,0.240,0.760,4.69,0.00
2026-03-21 06:43:26,97.78,91.89,97.78,01:34,70634.04,70636.20,-2.16,42.47,-64.0,NEUTRAL,S-UP,36.0,17.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.195,0.825,0.200,0.840,4.69,0.00
2026-03-21 06:43:42,97.78,91.89,97.78,01:18,70629.21,70636.20,-6.99,42.47,-76.0,NEUTRAL,S-UP,35.2,17.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.880,0.130,0.890,4.69,0.00
2026-03-21 06:43:57,97.78,91.89,97.78,01:03,70631.20,70636.20,-5.00,42.47,-79.0,NEUTRAL,S-UP,34.4,18.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.105,0.890,0.110,0.900,4.69,0.00
2026-03-21 06:44:12,97.78,91.89,97.78,00:48,70624.85,70636.20,-11.35,42.47,-81.0,NEUTRAL,S-UP,34.4,13.22,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.085,0.915,0.100,0.910,4.69,0.00
2026-03-21 06:44:27,97.78,91.89,97.78,00:33,70631.10,70636.20,-5.10,42.47,-77.0,NEUTRAL,S-UP,37.7,15.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.115,0.885,0.120,0.890,4.69,0.00
2026-03-21 06:44:43,97.78,91.89,97.78,00:17,70642.91,70636.20,6.71,42.47,-54.0,NEUTRAL,S-UP,37.7,15.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.210,0.765,0.230,0.770,4.69,0.00
2026-03-21 06:44:59,97.78,91.89,97.78,00:01,70645.66,70636.20,9.46,42.47,-57.0,NEUTRAL,S-UP,40.7,17.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.810,0.220,0.790,4.69,0.00
TRADE_EVENT,2026-03-21 06:45:08,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.78,Win: DOWN | PnL: -1.50
2026-03-21 06:45:14,97.78,91.89,97.78,04:46,70645.66,70631.20,14.46,42.47,-99.0,NEUTRAL,S-UP,40.7,17.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.085,0.980,0.010,1.000,0.00,0.00
2026-03-21 06:45:32,97.78,91.89,97.78,04:34,70631.20,70631.20,0.00,0.00,-2.0,NEUTRAL,S-UP,40.7,13.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.510,0.500,0.520,0.00,0.00
2026-03-21 06:45:47,97.78,91.89,97.78,04:13,70631.10,70631.20,-0.10,0.10,-15.0,NEUTRAL,S-UP,40.7,13.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.570,0.390,0.540,0.00,0.00
2026-03-21 06:46:02,97.78,91.89,97.78,03:58,70631.10,70631.20,-0.10,0.10,6.0,NEUTRAL,S-UP,40.2,13.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.440,0.540,0.480,0.00,0.00
2026-03-21 06:46:17,97.78,91.89,97.78,03:44,70631.10,70631.20,-0.10,0.10,6.0,NEUTRAL,S-UP,40.2,13.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.440,0.540,0.480,0.00,0.00
2026-03-21 06:46:32,97.78,91.89,97.78,03:29,70651.57,70631.20,20.37,20.47,-6.0,NEUTRAL,S-UP,42.4,14.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.520,0.470,0.530,0.00,0.00
2026-03-21 06:46:48,97.78,91.89,97.78,03:12,70651.57,70631.20,20.37,20.47,-6.0,NEUTRAL,S-UP,42.4,14.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.520,0.470,0.530,0.00,0.00
2026-03-21 06:47:05,97.78,91.89,97.78,02:55,70651.57,70631.20,20.37,20.47,-6.0,NEUTRAL,S-UP,42.4,14.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.520,0.470,0.530,0.00,0.00
2026-03-21 06:47:21,97.78,91.89,97.78,02:40,70651.57,70631.20,20.37,20.47,-6.0,NEUTRAL,S-UP,42.4,14.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.520,0.470,0.530,0.00,0.00
2026-03-21 06:47:36,97.78,91.89,97.78,02:24,70651.57,70631.20,20.37,20.47,-12.0,NEUTRAL,S-UP,42.4,10.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.565,0.440,0.560,0.00,0.00
2026-03-21 06:47:51,97.78,91.89,97.78,02:09,70651.57,70631.20,20.37,20.47,-12.0,NEUTRAL,S-UP,42.4,10.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.565,0.440,0.560,0.00,0.00
2026-03-21 06:48:07,97.78,91.89,97.78,01:53,70635.80,70631.20,4.60,20.47,14.0,NEUTRAL,S-UP,42.4,7.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.450,0.570,0.430,0.00,0.00
2026-03-21 06:48:22,97.78,91.89,97.78,01:38,70635.80,70631.20,4.60,20.47,14.0,NEUTRAL,S-UP,42.4,7.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.450,0.570,0.430,0.00,0.00
2026-03-21 06:48:38,97.78,91.89,97.78,01:22,70635.80,70631.20,4.60,20.47,14.0,NEUTRAL,S-UP,42.4,7.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.450,0.570,0.430,0.00,0.00
2026-03-21 06:48:54,97.78,91.89,97.78,01:07,70656.75,70631.20,25.55,25.65,5.0,NEUTRAL,S-UP,44.0,6.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.480,0.520,0.470,0.00,0.00
2026-03-21 06:49:09,97.78,91.89,97.78,00:51,70656.76,70631.20,25.56,25.66,-14.0,NEUTRAL,S-UP,44.0,6.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.575,0.560,0.700,0.00,0.00
2026-03-21 06:49:25,97.78,91.89,97.78,00:35,70656.76,70631.20,25.56,25.66,-14.0,NEUTRAL,S-UP,44.0,6.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.575,0.560,0.700,0.00,0.00
2026-03-21 06:49:41,97.78,91.89,97.78,00:20,70652.86,70631.20,21.66,25.66,2.0,NEUTRAL,S-UP,43.9,7.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.490,0.490,0.540,0.520,0.00,0.00
2026-03-21 06:49:56,97.78,91.89,97.78,00:04,70635.80,70631.20,4.60,25.66,-3.0,NEUTRAL,S-UP,43.9,7.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.510,0.500,0.530,0.00,0.00
TRADE_EVENT,2026-03-21 06:50:10,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.78,Win: DOWN | PnL: 0.00
2026-03-21 06:50:12,97.78,91.89,97.78,04:48,70652.86,70631.20,21.66,25.66,-94.0,NEUTRAL,S-UP,43.9,7.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.245,0.765,0.060,1.000,0.00,0.00
2026-03-21 06:50:27,97.78,91.89,97.78,04:33,70651.94,70651.94,0.00,0.00,43.0,NEUTRAL,S-UP,44.6,11.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.285,0.720,0.290,0.00,0.00
2026-03-21 06:50:42,97.78,91.89,97.78,04:18,70656.75,70651.94,4.81,4.81,9.0,NEUTRAL,S-UP,46.0,12.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.440,0.600,0.510,0.00,0.00
2026-03-21 06:50:58,97.78,91.89,97.78,04:03,70656.75,70651.94,4.81,4.81,9.0,NEUTRAL,S-UP,46.0,12.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.440,0.600,0.510,0.00,0.00
