# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 03:45:58,111.68,89.34,111.68,04:02,71254.70,71273.70,-19.00,54.65,-6.0,NEUTRAL,NEUTRAL,39.3,32.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.525,0.470,0.530,0.00,2.19
2026-03-19 03:46:13,111.68,89.34,111.68,03:47,71242.06,71273.70,-31.64,54.65,-13.0,NEUTRAL,NEUTRAL,40.7,25.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.545,0.450,0.580,0.00,2.19
TRADE_EVENT,2026-03-19 03:46:15,BUY,DOWN,3.58,0.65000,0.65000,0.00000,5.51,36.83,NEUTRAL,0.00,108.09,BET_DOWN_VSN|Vol Lead D! 1195.8B > 100B
2026-03-19 03:46:28,108.09,89.34,108.09,03:32,71228.70,71273.70,-45.00,60.33,-45.0,NEUTRAL,NEUTRAL,37.5,32.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.715,0.270,0.720,0.00,7.70
2026-03-19 03:46:43,108.09,89.34,108.09,03:18,71236.70,71273.70,-37.00,60.33,-17.0,NEUTRAL,NEUTRAL,39.1,32.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.585,0.420,0.590,0.00,7.70
2026-03-19 03:46:59,108.09,89.34,108.09,03:02,71243.01,71273.70,-30.69,60.33,4.0,NEUTRAL,NEUTRAL,40.0,32.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.510,0.485,0.520,0.480,0.00,7.70
2026-03-19 03:47:14,108.09,89.34,108.09,02:46,71246.90,71273.70,-26.80,60.33,-4.0,NEUTRAL,NEUTRAL,40.2,25.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.530,0.490,0.530,0.00,7.70
2026-03-19 03:47:30,108.09,89.34,108.09,02:30,71246.80,71273.70,-26.90,60.33,1.0,NEUTRAL,NEUTRAL,40.7,25.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.490,0.510,0.500,0.00,7.70
2026-03-19 03:47:45,108.09,89.34,108.09,02:15,71255.53,71273.70,-18.17,60.33,-2.0,NEUTRAL,NEUTRAL,41.9,27.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.510,0.490,0.510,0.00,7.70
2026-03-19 03:48:01,108.09,89.34,108.09,01:59,71252.20,71273.70,-21.50,60.33,1.0,NEUTRAL,NEUTRAL,40.5,27.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,7.70
2026-03-19 03:48:17,108.09,89.34,108.09,01:43,71257.67,71273.70,-16.03,60.33,13.0,NEUTRAL,W-DOWN,42.4,28.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.445,0.580,0.450,0.00,7.70
2026-03-19 03:48:32,108.09,89.34,108.09,01:28,71265.36,71273.70,-8.34,60.33,33.0,NEUTRAL,W-DOWN,43.7,28.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.670,0.335,0.670,0.340,0.00,7.70
2026-03-19 03:48:48,108.09,89.34,108.09,01:12,71265.37,71273.70,-8.33,60.33,45.0,NEUTRAL,W-DOWN,43.7,28.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.710,0.280,0.720,0.270,0.00,7.70
2026-03-19 03:49:04,108.09,89.34,108.09,00:56,71262.90,71273.70,-10.80,60.33,80.0,NEUTRAL,W-DOWN,45.0,26.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.875,0.100,0.900,0.100,0.00,7.70
TRADE_EVENT,2026-03-19 03:49:19,SELL,DOWN,0.09,0.04000,0.04000,0.00000,2.19,0.00,N/A,0.00,108.18,SL: 63.0 -> 3.5¢ (-94.4%)
TRADE_EVENT,2026-03-19 03:49:19,SELL,DOWN,0.22,0.04000,0.04000,0.00000,5.51,0.00,N/A,0.00,108.40,SL: 65.0 -> 3.5¢ (-94.6%)
2026-03-19 03:49:20,108.40,89.34,108.40,00:40,71294.28,71273.70,20.58,85.53,93.0,NEUTRAL,W-DOWN,48.1,32.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-19 03:49:36,108.40,89.34,108.40,00:24,71296.22,71273.70,22.52,85.53,91.0,NEUTRAL,W-DOWN,48.4,32.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-19 03:49:52,108.40,89.34,108.40,00:08,71296.23,71273.70,22.53,85.53,97.0,NEUTRAL,W-DOWN,48.4,32.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-19 03:50:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,108.40,Win: UP | PnL: -4.65
2026-03-19 03:50:08,108.40,89.34,108.40,04:52,71284.60,71298.90,-14.30,14.30,-29.0,NEUTRAL,W-DOWN,46.8,27.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-19 03:50:23,108.40,89.34,108.40,04:37,71285.70,71298.90,-13.20,21.95,-33.0,NEUTRAL,W-DOWN,45.0,30.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.660,0.340,0.670,0.00,0.00
2026-03-19 03:50:39,108.40,89.34,108.40,04:21,71267.90,71298.90,-31.00,31.00,-41.0,NEUTRAL,W-DOWN,44.8,31.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.295,0.705,0.300,0.710,0.00,0.00
TRADE_EVENT,2026-03-19 03:50:40,BUY,DOWN,3.80,0.69000,0.69000,0.00000,5.50,44.51,W-DOWN,0.00,104.60,BET_DOWN_NIT|BTC Gap $33.53 > ATR $31.67
2026-03-19 03:50:55,104.60,89.34,104.60,04:05,71285.60,71298.90,-13.30,33.54,-37.0,NEUTRAL,W-DOWN,44.5,31.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.685,0.320,0.690,0.00,5.50
TRADE_EVENT,2026-03-19 03:51:07,BUY,DOWN,1.50,0.67000,0.67000,0.00000,2.24,45.57,W-DOWN,0.00,103.10,BET_DOWN_VSN|Vol Lead D! 707.4B > 100B
2026-03-19 03:51:11,103.10,89.34,103.10,03:49,71285.60,71298.90,-13.30,33.54,-47.0,NEUTRAL,W-DOWN,44.4,26.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.270,0.740,0.00,7.74
2026-03-19 03:51:26,103.10,89.34,103.10,03:34,71273.90,71298.90,-25.00,45.91,-47.0,NEUTRAL,W-DOWN,43.8,29.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.270,0.740,0.00,7.74
2026-03-19 03:51:42,103.10,89.34,103.10,03:18,71284.09,71298.90,-14.81,45.91,-16.0,NEUTRAL,W-DOWN,46.8,29.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.575,0.430,0.590,0.00,7.74
2026-03-19 03:51:58,103.10,89.34,103.10,03:02,71278.90,71298.90,-20.00,45.91,-7.0,NEUTRAL,W-DOWN,47.9,31.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.470,0.540,0.00,7.74
2026-03-19 03:52:13,103.10,89.34,103.10,02:47,71278.90,71298.90,-20.00,45.91,-31.0,NEUTRAL,W-DOWN,47.1,28.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.350,0.660,0.00,7.74
2026-03-19 03:52:29,103.10,89.34,103.10,02:31,71286.22,71298.90,-12.68,45.91,-21.0,NEUTRAL,W-DOWN,47.1,28.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.610,0.00,7.74
2026-03-19 03:52:45,103.10,89.34,103.10,02:15,71278.90,71298.90,-20.00,45.91,-19.0,NEUTRAL,W-DOWN,47.9,28.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.595,0.410,0.600,0.00,7.74
2026-03-19 03:53:01,103.10,89.34,103.10,01:59,71293.10,71298.90,-5.80,45.91,-39.0,NEUTRAL,W-DOWN,46.5,29.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.700,0.00,7.74
2026-03-19 03:53:16,103.10,89.34,103.10,01:44,71268.10,71298.90,-30.80,45.91,-58.0,NEUTRAL,W-DOWN,45.0,29.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.215,0.790,0.220,0.800,0.00,7.74
2026-03-19 03:53:32,103.10,89.34,103.10,01:28,71265.23,71298.90,-33.67,45.91,-75.0,NEUTRAL,W-DOWN,44.2,29.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.875,0.130,0.880,0.00,7.74
2026-03-19 03:53:48,103.10,89.34,103.10,01:12,71269.88,71298.90,-29.02,45.91,-75.0,NEUTRAL,W-DOWN,44.8,29.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.130,0.870,0.130,0.880,0.00,7.74
2026-03-19 03:54:03,103.10,89.34,103.10,00:57,71288.00,71298.90,-10.90,45.91,-74.0,NEUTRAL,W-DOWN,44.8,21.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.135,0.870,0.140,0.880,0.00,7.74
2026-03-19 03:54:19,103.10,89.34,103.10,00:41,71283.53,71298.90,-15.37,45.91,-63.0,NEUTRAL,W-DOWN,47.3,24.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.190,0.810,0.190,0.820,0.00,7.74
2026-03-19 03:54:34,103.10,89.34,103.10,00:26,71279.32,71298.90,-19.58,45.91,-78.0,NEUTRAL,W-DOWN,46.5,24.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.115,0.885,0.110,0.890,0.00,7.74
2026-03-19 03:54:49,103.10,89.34,103.10,00:11,71288.00,71298.90,-10.90,45.91,-87.0,NEUTRAL,W-DOWN,46.5,24.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.065,0.925,0.070,0.940,0.00,7.74
TRADE_EVENT,2026-03-19 03:54:52,SELL,DOWN,5.28,0.96000,0.96000,0.00000,5.50,0.00,N/A,0.00,108.39,TP: 69.0 -> 95.5¢ (+38.4%)
TRADE_EVENT,2026-03-19 03:54:52,SELL,DOWN,2.15,0.96000,0.96000,0.00000,2.24,0.00,N/A,0.00,110.53,TP: 67.0 -> 95.5¢ (+42.5%)
TRADE_EVENT,2026-03-19 03:55:00,SETTLE,DOWN,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,110.53,Win: DOWN | PnL: 2.13
2026-03-19 03:55:05,110.53,89.34,110.53,04:55,71291.80,71291.80,0.00,0.00,1.0,NEUTRAL,W-DOWN,46.5,17.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 03:55:20,110.53,89.34,110.53,04:40,71265.23,71291.80,-26.57,26.58,-29.0,NEUTRAL,W-DOWN,44.3,19.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.650,0.360,0.650,0.00,0.00
2026-03-19 03:55:35,110.53,89.34,110.53,04:25,71265.23,71291.80,-26.57,26.58,-24.0,NEUTRAL,W-DOWN,44.3,19.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.360,0.625,0.370,0.610,0.00,0.00
TRADE_EVENT,2026-03-19 03:55:40,BUY,DOWN,1.00,0.72000,71281.30000,-71280.58000,1.39,42.39,W-DOWN,110.53,109.53,Pending: BET_DOWN_NIT|BTC Gap $26.57 > ATR $19.98
2026-03-19 03:55:51,109.53,89.34,109.53,04:09,71277.20,71291.80,-14.60,40.33,-61.0,NEUTRAL,W-DOWN,40.5,25.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.200,0.810,0.00,1.39
TRADE_EVENT,2026-03-19 03:56:04,BUY,DOWN,1.00,0.78000,0.78000,0.00000,1.28,39.89,W-DOWN,0.00,108.53,BET_DOWN_VSN|Vol Lead D! 1241.9B > 100B
2026-03-19 03:56:07,108.53,89.34,108.53,03:53,71241.40,71291.80,-50.40,57.22,-56.0,NEUTRAL,W-DOWN,39.9,20.68,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.780,0.220,0.780,0.00,2.67
2026-03-19 03:56:23,108.53,89.34,108.53,03:37,71252.50,71291.80,-39.30,60.64,-45.0,NEUTRAL,W-DOWN,42.2,23.27,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.280,0.730,0.00,2.67
2026-03-19 03:56:39,108.53,89.34,108.53,03:21,71250.58,71291.80,-41.22,60.64,-38.0,NEUTRAL,W-DOWN,43.7,25.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.690,0.320,0.700,0.00,2.67
2026-03-19 03:56:54,108.53,89.34,108.53,03:06,71270.90,71291.80,-20.90,60.64,-27.0,NEUTRAL,W-DOWN,44.9,26.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.635,0.380,0.650,0.00,2.67
2026-03-19 03:57:10,108.53,89.34,108.53,02:50,71257.99,71291.80,-33.81,60.64,-23.0,NEUTRAL,W-DOWN,44.9,23.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.390,0.620,0.00,2.67
2026-03-19 03:57:26,108.53,89.34,108.53,02:34,71256.00,71291.80,-35.80,60.64,-57.0,NEUTRAL,W-DOWN,41.6,28.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.215,0.785,0.220,0.790,0.00,2.67
2026-03-19 03:57:42,108.53,89.34,108.53,02:18,71256.00,71291.80,-35.80,60.64,-35.0,NEUTRAL,W-DOWN,42.1,28.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.680,0.330,0.680,0.00,2.67
2026-03-19 03:57:57,108.53,89.34,108.53,02:03,71242.17,71291.80,-49.63,60.64,-47.0,NEUTRAL,W-DOWN,42.8,28.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.740,0.00,2.67
2026-03-19 03:58:13,108.53,89.34,108.53,01:47,71256.00,71291.80,-35.80,60.64,-53.0,NEUTRAL,W-DOWN,42.8,25.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.775,0.250,0.780,0.00,2.67
2026-03-19 03:58:29,108.53,89.34,108.53,01:31,71256.00,71291.80,-35.80,61.79,-79.0,NEUTRAL,W-DOWN,41.0,28.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.105,0.895,0.110,0.900,0.00,2.67
2026-03-19 03:58:44,108.53,89.34,108.53,01:16,71245.10,71291.80,-46.70,63.82,-85.0,NEUTRAL,W-DOWN,39.2,31.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.075,0.925,0.080,0.930,0.00,2.67
TRADE_EVENT,2026-03-19 03:58:58,SELL,DOWN,1.33,0.96000,0.96000,0.00000,1.39,0.00,N/A,0.00,109.87,TP: 72.0 -> 95.5¢ (+32.6%)
TRADE_EVENT,2026-03-19 03:58:58,SELL,DOWN,1.23,0.96000,0.96000,0.00000,1.28,0.00,N/A,0.00,111.10,TP: 78.0 -> 95.5¢ (+22.4%)
2026-03-19 03:59:00,111.10,89.34,111.10,01:00,71217.71,71291.80,-74.09,74.10,-91.0,NEUTRAL,W-DOWN,39.7,31.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-19 03:59:15,111.10,89.34,111.10,00:45,71228.80,71291.80,-63.00,74.10,-93.0,NEUTRAL,W-DOWN,39.2,29.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 03:59:30,111.10,89.34,111.10,00:30,71228.70,71291.80,-63.10,78.58,-97.0,NEUTRAL,W-DOWN,39.7,29.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 03:59:45,111.10,89.34,111.10,00:15,71217.71,71291.80,-74.09,78.58,-99.0,NEUTRAL,W-DOWN,39.7,29.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 04:00:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,111.10,Win: DOWN | PnL: 0.56
2026-03-19 04:00:01,111.10,89.34,111.10,04:59,71215.39,71291.80,-76.41,78.58,-99.0,NEUTRAL,W-DOWN,39.4,29.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 04:00:11,BUY,DOWN,3.29,0.69000,0.69000,0.00000,4.76,33.18,W-DOWN,0.00,107.81,BET_DOWN_NIT|BTC Gap $41.10 > ATR $29.86
2026-03-19 04:00:17,107.81,89.34,107.81,04:43,71172.10,71228.80,-56.70,56.70,-54.0,NEUTRAL,W-DOWN,32.9,31.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.230,0.770,0.250,0.790,0.00,4.76
2026-03-19 04:00:32,107.81,89.34,107.81,04:28,71170.10,71228.80,-58.70,58.70,-51.0,NEUTRAL,W-DOWN,31.7,33.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.750,0.250,0.760,0.00,4.76
2026-03-19 04:00:48,107.81,89.34,107.81,04:12,71146.96,71228.80,-81.84,86.14,-53.0,NEUTRAL,W-DOWN,32.0,33.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.765,0.240,0.770,0.00,4.76
TRADE_EVENT,2026-03-19 04:01:03,BUY,DOWN,2.14,0.73000,0.73000,0.00000,2.94,32.69,W-DOWN,0.00,105.67,BET_DOWN_VSN|Vol Lead D! 2670.1B > 100B
2026-03-19 04:01:03,105.67,89.34,105.67,03:57,71169.60,71228.80,-59.20,86.14,-47.0,NEUTRAL,W-DOWN,32.7,26.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.740,0.00,7.70
2026-03-19 04:01:19,105.67,89.34,105.67,03:41,71169.50,71228.80,-59.30,86.14,-51.0,NEUTRAL,W-DOWN,34.5,29.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.245,0.755,0.250,0.760,0.00,7.70
2026-03-19 04:01:35,105.67,89.34,105.67,03:25,71167.30,71228.80,-61.50,86.14,-70.0,NEUTRAL,W-DOWN,31.5,31.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.150,0.850,0.150,0.850,0.00,7.70
2026-03-19 04:01:51,105.67,89.34,105.67,03:09,71148.50,71228.80,-80.30,90.87,-81.0,NEUTRAL,W-DOWN,29.8,35.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.100,0.905,0.100,0.910,0.00,7.70
2026-03-19 04:02:07,105.67,89.34,105.67,02:53,71142.92,71228.80,-85.88,106.70,-74.0,NEUTRAL,W-DOWN,32.4,31.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.135,0.870,0.140,0.880,0.00,7.70
2026-03-19 04:02:23,105.67,89.34,105.67,02:37,71148.70,71228.80,-80.10,106.70,-51.0,NEUTRAL,W-DOWN,37.7,37.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.245,0.750,0.250,0.760,0.00,7.70
2026-03-19 04:02:38,105.67,89.34,105.67,02:22,71183.90,71228.80,-44.90,106.70,-55.0,NEUTRAL,W-DOWN,37.8,38.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.230,0.775,0.230,0.780,0.00,7.70
2026-03-19 04:02:53,105.67,89.34,105.67,02:07,71183.80,71228.80,-45.00,106.70,-65.0,NEUTRAL,W-DOWN,37.7,38.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.825,0.180,0.830,0.00,7.70
2026-03-19 04:03:09,105.67,89.34,105.67,01:51,71190.80,71228.80,-38.00,106.70,-45.0,NEUTRAL,W-DOWN,38.3,33.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.725,0.280,0.730,0.00,7.70
2026-03-19 04:03:25,105.67,89.34,105.67,01:35,71190.80,71228.80,-38.00,106.70,-31.0,NEUTRAL,W-DOWN,41.6,37.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.660,0.00,7.70
2026-03-19 04:03:41,105.67,89.34,105.67,01:19,71198.50,71228.80,-30.30,106.70,-49.0,NEUTRAL,W-DOWN,41.6,37.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.745,0.260,0.750,0.00,7.70
2026-03-19 04:03:56,105.67,89.34,105.67,01:04,71212.70,71228.80,-16.10,106.70,-57.0,NEUTRAL,W-DOWN,41.7,40.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.220,0.785,0.220,0.790,0.00,7.70
2026-03-19 04:04:11,105.67,89.34,105.67,00:49,71177.47,71228.80,-51.33,106.70,-75.0,NEUTRAL,W-DOWN,39.4,41.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.130,0.880,0.00,7.70
TRADE_EVENT,2026-03-19 04:04:17,SELL,DOWN,4.62,0.97000,0.97000,0.00000,4.76,0.00,N/A,0.00,110.29,TP: 69.0 -> 96.5¢ (+39.9%)
TRADE_EVENT,2026-03-19 04:04:17,SELL,DOWN,2.85,0.97000,0.97000,0.00000,2.94,0.00,N/A,0.00,113.14,TP: 73.0 -> 96.5¢ (+32.2%)
2026-03-19 04:04:27,113.14,89.34,113.14,00:33,71149.50,71228.80,-79.30,106.70,-97.0,NEUTRAL,W-DOWN,36.3,46.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 04:04:42,113.14,89.34,113.14,00:18,71145.41,71228.80,-83.39,106.70,-99.0,NEUTRAL,W-DOWN,35.9,51.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 04:04:58,113.14,89.34,113.14,00:02,71148.90,71228.80,-79.90,106.70,-99.0,NEUTRAL,W-DOWN,35.0,51.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 04:05:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,113.14,Win: DOWN | PnL: 2.04
2026-03-19 04:05:14,113.14,89.34,113.14,04:46,71148.50,71129.33,19.17,19.17,-13.0,NEUTRAL,W-DOWN,33.5,38.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.570,0.440,0.570,0.00,0.00
2026-03-19 04:05:29,113.14,89.34,113.14,04:31,71135.30,71129.33,5.97,39.80,-10.0,NEUTRAL,W-DOWN,33.0,41.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.550,0.470,0.570,0.00,0.00
2026-03-19 04:05:45,113.14,89.34,113.14,04:15,71128.10,71129.33,-1.23,39.81,-34.0,NEUTRAL,W-DOWN,31.8,42.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.670,0.330,0.670,0.00,0.00
2026-03-19 04:06:00,113.14,89.34,113.14,04:00,71092.50,71129.33,-36.83,56.00,-31.0,NEUTRAL,W-DOWN,31.4,44.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.670,0.350,0.660,0.00,0.00
TRADE_EVENT,2026-03-19 04:06:02,BUY,DOWN,5.35,0.68000,0.68000,0.00000,7.86,30.91,W-DOWN,0.00,107.79,BET_DOWN_VSN|Vol Lead D! 959.3B > 100B
2026-03-19 04:06:16,107.79,89.34,107.79,03:44,71103.90,71129.33,-25.43,56.00,-49.0,NEUTRAL,W-DOWN,29.6,38.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.725,0.260,0.750,0.00,7.86
TRADE_EVENT,2026-03-19 04:06:23,BUY,DOWN,8.06,0.78000,0.78000,0.00000,10.33,27.95,W-DOWN,0.00,99.73,BET_DOWN_NIT|BTC Gap $49.23 > ATR $43.74
2026-03-19 04:06:31,99.73,89.34,99.73,03:29,71079.70,71129.33,-49.63,86.50,-43.0,NEUTRAL,W-DOWN,29.1,43.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.285,0.715,0.290,0.720,0.00,18.19
2026-03-19 04:06:46,99.73,89.34,99.73,03:14,71046.10,71129.33,-83.23,102.40,-78.0,NEUTRAL,W-DOWN,26.3,48.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.110,0.895,0.120,0.900,0.00,18.19
2026-03-19 04:07:01,99.73,89.34,99.73,02:59,71039.44,71129.33,-89.89,119.90,-65.0,NEUTRAL,W-DOWN,27.2,50.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.825,0.180,0.830,0.00,18.19
2026-03-19 04:07:17,99.73,89.34,99.73,02:43,71023.40,71129.33,-105.93,125.10,-79.0,NEUTRAL,W-DOWN,25.3,49.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.895,0.110,0.900,0.00,18.19
TRADE_EVENT,2026-03-19 04:07:17,SELL,DOWN,7.71,0.98000,0.98000,0.00000,7.86,0.00,N/A,0.00,107.44,TP: 68.0 -> 97.5¢ (+43.4%)
