# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 20:46:47
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 21:30:10,101.32,89.34,101.32,00:00,69863.30,69803.52,59.78,98.62,99.0,NEUTRAL,S-DOWN,52.9,42.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 21:30:23,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.32,Win: UP | PnL: 4.52
2026-03-20 21:30:26,101.32,89.34,101.32,04:35,69841.66,69884.50,-42.84,98.62,99.0,NEUTRAL,S-DOWN,53.4,42.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 21:30:43,101.32,89.34,101.32,04:17,69884.50,69884.50,0.00,0.00,32.0,NEUTRAL,S-DOWN,57.2,41.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.330,0.630,0.310,0.00,0.00
2026-03-20 21:30:58,101.32,89.34,101.32,04:02,69884.50,69884.50,0.00,0.00,32.0,NEUTRAL,S-DOWN,57.2,41.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.330,0.630,0.310,0.00,0.00
2026-03-20 21:31:14,101.32,89.34,101.32,03:47,69895.70,69884.50,11.20,11.20,60.0,NEUTRAL,S-DOWN,58.8,44.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.765,0.220,0.780,0.180,0.00,0.00
2026-03-20 21:31:29,101.32,89.34,101.32,03:31,69895.70,69884.50,11.20,11.20,60.0,NEUTRAL,S-DOWN,58.8,44.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.765,0.220,0.780,0.180,0.00,0.00
2026-03-20 21:31:44,101.32,89.34,101.32,03:16,69954.70,69884.50,70.20,70.20,49.0,NEUTRAL,S-DOWN,62.3,49.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.800,0.200,0.730,0.240,0.00,0.00
TRADE_EVENT,2026-03-20 21:31:48,BUY,UP,6.30,0.73000,69920.10000,-69919.37000,8.63,56.52,S-DOWN,101.32,95.02,Pending: BET_UP_NIT|BTC Gap $70.20 > ATR $49.00
TRADE_EVENT,2026-03-20 21:31:48,BUY,UP,6.30,0.73000,69920.10000,-69919.37000,8.63,56.52,S-DOWN,95.02,88.72,Pending: BET_UP_VSN|Vol Lead U! 112.9B > 100B
2026-03-20 21:32:00,88.72,89.34,88.72,03:00,69920.10,69884.50,35.60,70.20,34.0,NEUTRAL,S-DOWN,56.5,58.24,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.700,0.330,0.670,0.330,17.26,0.00
2026-03-20 21:32:15,88.72,89.34,88.72,02:45,69905.50,69884.50,21.00,70.20,36.0,NEUTRAL,S-DOWN,55.1,63.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.700,0.310,0.680,0.320,17.26,0.00
2026-03-20 21:32:31,88.72,89.34,88.72,02:29,69880.00,69884.50,-4.50,74.70,-9.0,NEUTRAL,S-DOWN,51.4,56.33,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.545,0.470,0.560,17.26,0.00
2026-03-20 21:32:47,88.72,89.34,88.72,02:13,69860.10,69884.50,-24.40,94.60,1.0,NEUTRAL,S-DOWN,51.4,57.33,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.470,0.535,0.470,0.460,17.26,0.00
2026-03-20 21:33:04,88.72,89.34,88.72,01:56,69852.00,69884.50,-32.50,102.70,-35.0,NEUTRAL,S-DOWN,49.1,61.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.330,0.680,0.350,0.700,17.26,0.00
2026-03-20 21:33:19,88.72,89.34,88.72,01:41,69840.20,69884.50,-44.30,114.50,-18.0,NEUTRAL,S-DOWN,51.5,61.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.425,0.595,0.420,0.600,17.26,0.00
2026-03-20 21:33:35,88.72,89.34,88.72,01:25,69859.50,69884.50,-25.00,114.50,-4.0,NEUTRAL,S-DOWN,49.8,57.19,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.410,0.535,0.420,0.460,17.26,0.00
2026-03-20 21:33:50,88.72,89.34,88.72,01:10,69863.40,69884.50,-21.10,114.50,-23.0,NEUTRAL,S-DOWN,51.2,59.63,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.620,0.450,0.680,17.26,0.00
2026-03-20 21:34:05,88.72,89.34,88.72,00:55,69851.50,69884.50,-33.00,114.50,-27.0,NEUTRAL,S-DOWN,49.8,59.63,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.400,0.640,0.410,0.680,17.26,0.00
TRADE_EVENT,2026-03-20 21:34:20,SELL,UP,0.60,0.07000,0.07000,0.00000,8.63,0.00,N/A,0.00,89.32,SL: 73.0 -> 6.0¢ (-91.8%)
TRADE_EVENT,2026-03-20 21:34:20,SELL,UP,0.60,0.07000,0.07000,0.00000,8.63,0.00,N/A,0.00,89.92,SL: 73.0 -> 6.0¢ (-91.8%)
2026-03-20 21:34:20,89.92,89.34,89.92,00:40,69805.80,69884.50,-78.70,148.90,-84.0,NEUTRAL,S-DOWN,45.4,64.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.060,0.930,0.070,0.910,0.00,0.00
2026-03-20 21:34:36,89.92,89.34,89.92,00:25,69805.80,69884.50,-78.70,148.90,-84.0,NEUTRAL,S-DOWN,45.4,64.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.060,0.930,0.070,0.910,0.00,0.00
2026-03-20 21:34:51,89.92,89.34,89.92,00:09,69805.80,69884.50,-78.70,148.90,-98.0,NEUTRAL,S-DOWN,46.0,64.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.020,0.985,0.020,1.000,0.00,0.00
2026-03-20 21:35:06,89.92,89.34,89.92,00:00,69805.80,69884.50,-78.70,148.90,-98.0,NEUTRAL,S-DOWN,46.0,64.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.020,0.985,0.020,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 21:35:10,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,89.92,Win: DOWN | PnL: -11.39
2026-03-20 21:35:21,89.92,89.34,89.92,04:39,69777.30,69790.94,-13.64,177.40,-99.0,NEUTRAL,S-DOWN,43.1,72.34,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 21:35:37,89.92,89.34,89.92,04:23,69790.94,69790.94,0.00,0.00,-8.0,NEUTRAL,S-DOWN,46.7,58.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.520,0.500,0.580,0.00,0.00
2026-03-20 21:35:52,89.92,89.34,89.92,04:08,69756.40,69790.94,-34.54,36.90,-48.0,NEUTRAL,S-DOWN,41.3,65.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.735,0.270,0.750,0.00,0.00
2026-03-20 21:36:08,89.92,89.34,89.92,03:52,69756.40,69790.94,-34.54,36.90,-48.0,NEUTRAL,S-DOWN,41.3,65.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.735,0.270,0.750,0.00,0.00
TRADE_EVENT,2026-03-20 21:36:16,BUY,DOWN,8.09,0.75000,0.75000,0.00000,10.79,38.75,S-DOWN,0.00,81.83,BET_DOWN_NIT|BTC Gap $90.74 > ATR $60.43
TRADE_EVENT,2026-03-20 21:36:16,BUY,DOWN,8.09,0.75000,0.75000,0.00000,10.79,38.75,S-DOWN,0.00,73.74,BET_DOWN_VSN|Vol Lead D! 132.5B > 100B
2026-03-20 21:36:24,73.74,89.34,73.74,03:37,69700.20,69790.94,-90.74,93.10,-49.0,NEUTRAL,S-DOWN,38.8,60.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.245,0.750,0.260,0.750,0.00,21.58
2026-03-20 21:36:39,73.74,89.34,73.74,03:21,69710.70,69790.94,-80.24,93.10,-57.0,NEUTRAL,S-DOWN,38.6,60.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.800,0.220,0.790,0.00,21.58
2026-03-20 21:36:54,73.74,89.34,73.74,03:06,69706.95,69790.94,-83.99,93.10,-50.0,NEUTRAL,S-DOWN,38.6,60.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.760,0.250,0.750,0.00,21.58
2026-03-20 21:37:10,73.74,89.34,73.74,02:50,69710.90,69790.94,-80.04,93.10,-51.0,NEUTRAL,S-DOWN,39.0,60.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.220,0.760,0.240,0.750,0.00,21.58
2026-03-20 21:37:25,73.74,89.34,73.74,02:35,69688.50,69790.94,-102.44,104.80,-74.0,NEUTRAL,S-DOWN,37.1,52.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.135,0.860,0.130,0.870,0.00,21.58
2026-03-20 21:37:41,73.74,89.34,73.74,02:19,69673.20,69790.94,-117.74,120.10,-68.0,NEUTRAL,S-DOWN,36.8,57.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.140,0.830,0.140,0.820,0.00,21.58
2026-03-20 21:37:56,73.74,89.34,73.74,02:04,69673.20,69790.94,-117.74,120.10,-58.0,NEUTRAL,S-DOWN,38.0,57.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.190,0.785,0.220,0.800,0.00,21.58
2026-03-20 21:38:11,73.74,89.34,73.74,01:49,69698.34,69790.94,-92.61,120.10,-70.0,NEUTRAL,S-DOWN,38.3,57.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.150,0.850,0.160,0.860,0.00,21.58
2026-03-20 21:38:26,73.74,89.34,73.74,01:35,69710.50,69790.94,-80.44,120.10,-67.0,NEUTRAL,S-DOWN,38.8,50.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.155,0.845,0.170,0.840,0.00,21.58
2026-03-20 21:38:44,73.74,89.34,73.74,01:16,69710.50,69790.94,-80.44,120.10,-67.0,NEUTRAL,S-DOWN,38.8,50.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.155,0.845,0.170,0.840,0.00,21.58
2026-03-20 21:39:16,73.74,89.34,73.74,00:44,69739.90,69790.94,-51.04,120.10,-54.0,NEUTRAL,S-DOWN,42.6,57.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.820,0.280,0.820,0.00,21.58
2026-03-20 21:39:32,73.74,89.34,73.74,00:29,69739.90,69790.94,-51.04,120.10,-54.0,NEUTRAL,S-DOWN,42.6,57.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.820,0.280,0.820,0.00,21.58
2026-03-20 21:39:47,73.74,89.34,73.74,00:13,69750.90,69790.94,-40.04,120.10,-83.0,NEUTRAL,S-DOWN,42.2,48.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.905,0.080,0.910,0.00,21.58
2026-03-20 21:40:03,73.74,89.34,73.74,00:00,69750.90,69790.94,-40.04,120.10,-83.0,NEUTRAL,S-DOWN,42.2,48.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.905,0.080,0.910,0.00,21.58
2026-03-20 21:40:19,73.74,89.34,73.74,00:00,69750.90,69790.94,-40.04,120.10,-83.0,NEUTRAL,S-DOWN,42.2,48.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.905,0.080,0.910,0.00,21.58
TRADE_EVENT,2026-03-20 21:40:25,SELL,DOWN,10.79,1.00000,1.00000,0.00000,10.79,0.00,N/A,0.00,84.53,MAX: 75.0 -> 99.5¢ (+32.7%)
TRADE_EVENT,2026-03-20 21:40:29,SELL,DOWN,10.79,1.00000,1.00000,0.00000,10.79,0.00,N/A,0.00,95.32,MAX: 75.0 -> 99.5¢ (+32.7%)
TRADE_EVENT,2026-03-20 21:40:32,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.32,Win: DOWN | PnL: 5.40
2026-03-20 21:40:35,95.32,89.34,95.32,04:26,69750.90,69790.94,-40.04,120.10,-99.0,NEUTRAL,S-DOWN,46.5,52.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.140,0.995,0.010,1.000,0.00,0.00
2026-03-20 21:40:50,95.32,89.34,95.32,04:10,69750.90,69933.07,-182.17,120.10,-99.0,NEUTRAL,S-DOWN,46.5,52.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.140,0.995,0.010,1.000,0.00,0.00
2026-03-20 21:41:06,95.32,89.34,95.32,03:54,69933.07,69933.07,0.00,0.00,52.0,NEUTRAL,S-DOWN,50.0,40.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.275,0.810,0.290,0.00,0.00
2026-03-20 21:41:22,95.32,89.34,95.32,03:38,69825.18,69933.07,-107.89,107.89,71.0,NEUTRAL,S-DOWN,53.9,50.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.145,0.880,0.170,0.00,0.00
2026-03-20 21:41:37,95.32,89.34,95.32,03:23,69825.18,69933.07,-107.89,107.89,67.0,NEUTRAL,S-DOWN,55.2,49.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.835,0.160,0.830,0.160,0.00,0.00
2026-03-20 21:41:53,95.32,89.34,95.32,03:07,69869.83,69933.07,-63.24,107.89,35.0,NEUTRAL,S-DOWN,53.3,50.29,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.720,0.315,0.690,0.340,0.00,0.00
2026-03-20 21:42:08,95.32,89.34,95.32,02:52,69824.00,69933.07,-109.07,109.27,61.0,NEUTRAL,S-DOWN,52.0,55.90,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.795,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:42:23,95.32,89.34,95.32,02:37,69849.90,69933.07,-83.17,109.27,61.0,NEUTRAL,S-DOWN,53.9,48.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:42:39,95.32,89.34,95.32,02:21,69826.60,69933.07,-106.47,110.32,61.0,NEUTRAL,S-DOWN,50.9,52.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:42:54,95.32,89.34,95.32,02:06,69826.10,69933.07,-106.97,110.32,61.0,NEUTRAL,S-DOWN,49.6,55.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:43:10,95.32,89.34,95.32,01:50,69823.80,69933.07,-109.27,110.32,61.0,NEUTRAL,S-DOWN,50.0,48.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:43:25,95.32,89.34,95.32,01:35,69837.00,69933.07,-96.07,110.32,61.0,NEUTRAL,S-DOWN,54.8,58.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:43:41,95.32,89.34,95.32,01:19,69877.00,69933.07,-56.07,112.00,61.0,NEUTRAL,S-DOWN,57.7,65.93,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:43:56,95.32,89.34,95.32,01:04,69897.00,69933.07,-36.07,112.00,61.0,NEUTRAL,S-DOWN,57.8,67.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-20 21:44:12,95.32,89.34,95.32,00:48,69896.90,69933.07,-36.17,112.00,63.0,NEUTRAL,S-DOWN,58.8,68.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.810,0.190,0.820,0.190,0.00,0.00
2026-03-20 21:44:28,95.32,89.34,95.32,00:32,69899.70,69933.07,-33.37,112.00,99.0,NEUTRAL,S-DOWN,58.7,60.29,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.015,1.000,0.010,0.00,0.00
2026-03-20 21:44:43,95.32,89.34,95.32,00:17,69936.90,69933.07,3.83,115.83,99.0,NEUTRAL,S-DOWN,61.2,67.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 21:44:59,95.32,89.34,95.32,00:01,69947.93,69933.07,14.86,135.73,99.0,NEUTRAL,S-DOWN,62.5,71.08,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 21:45:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.32,Win: UP | PnL: 0.00
2026-03-20 21:45:14,95.32,89.34,95.32,04:46,69982.80,69982.80,0.00,0.00,-1.0,NEUTRAL,S-DOWN,62.9,65.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.505,0.510,0.520,0.00,0.00
2026-03-20 21:45:30,95.32,89.34,95.32,04:30,69982.80,69982.80,0.00,34.87,-4.0,NEUTRAL,S-DOWN,62.0,66.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.450,0.525,0.460,0.500,0.00,0.00
2026-03-20 21:45:46,95.32,89.34,95.32,04:14,69982.80,69982.80,0.00,34.87,-14.0,NEUTRAL,S-DOWN,63.5,66.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.570,0.440,0.580,0.00,0.00
2026-03-20 21:46:02,95.32,89.34,95.32,03:58,69936.80,69982.80,-46.00,46.00,-48.0,NEUTRAL,S-DOWN,57.9,79.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.260,0.735,0.260,0.740,0.00,0.00
2026-03-20 21:46:17,95.32,89.34,95.32,03:43,69951.50,69982.80,-31.30,46.00,-33.0,NEUTRAL,S-DOWN,58.2,70.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.325,0.665,0.340,0.670,0.00,0.00
2026-03-20 21:46:32,95.32,89.34,95.32,03:28,69956.80,69982.80,-26.00,56.50,-2.0,NEUTRAL,S-DOWN,60.4,75.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.515,0.490,0.510,0.00,0.00
2026-03-20 21:46:47,95.32,89.34,95.32,03:13,69976.80,69982.80,-6.00,56.50,-2.0,NEUTRAL,S-DOWN,61.3,79.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.510,0.500,0.520,0.00,0.00
2026-03-20 21:47:02,95.32,89.34,95.32,02:58,69981.11,69982.80,-1.69,56.50,-48.0,NEUTRAL,S-DOWN,58.2,79.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.255,0.735,0.260,0.740,0.00,0.00
2026-03-20 21:47:18,95.32,89.34,95.32,02:42,69923.80,69982.80,-59.00,59.00,-36.0,NEUTRAL,S-DOWN,56.9,73.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.310,0.695,0.330,0.690,0.00,0.00
2026-03-20 21:47:34,95.32,89.34,95.32,02:27,69944.90,69982.80,-37.90,59.00,-38.0,NEUTRAL,S-DOWN,57.9,73.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.690,0.330,0.710,0.00,0.00
2026-03-20 21:47:49,95.32,89.34,95.32,02:11,69935.87,69982.80,-46.93,59.00,-1.0,NEUTRAL,S-DOWN,58.6,73.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.515,0.500,0.510,0.00,0.00
2026-03-20 21:48:05,95.32,89.34,95.32,01:55,69964.40,69982.80,-18.40,59.00,-28.0,NEUTRAL,S-DOWN,59.9,80.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.350,0.645,0.360,0.640,0.00,0.00
2026-03-20 21:48:21,95.32,89.34,95.32,01:39,69961.20,69982.80,-21.60,59.00,-29.0,NEUTRAL,S-DOWN,60.4,60.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.380,0.630,0.370,0.660,0.00,0.00
2026-03-20 21:48:37,95.32,89.34,95.32,01:23,69943.70,69982.80,-39.10,59.00,-55.0,NEUTRAL,S-DOWN,58.2,64.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.250,0.770,0.230,0.780,0.00,0.00
2026-03-20 21:48:52,95.32,89.34,95.32,01:08,69924.10,69982.80,-58.70,59.00,-65.0,NEUTRAL,S-DOWN,58.7,68.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.190,0.810,0.220,0.870,0.00,0.00
2026-03-20 21:49:07,95.32,89.34,95.32,00:53,69933.90,69982.80,-48.90,59.00,-86.0,NEUTRAL,S-DOWN,56.6,48.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.070,0.930,0.060,0.920,0.00,0.00
2026-03-20 21:49:22,95.32,89.34,95.32,00:38,69926.20,69982.80,-56.60,59.00,-91.0,NEUTRAL,S-DOWN,56.6,48.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-20 21:49:38,95.32,89.34,95.32,00:23,69923.11,69982.80,-59.69,59.69,-99.0,NEUTRAL,S-DOWN,55.9,50.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.990,0.010,1.000,0.00,0.00
2026-03-20 21:49:54,95.32,89.34,95.32,00:06,69895.20,69982.80,-87.60,87.60,-99.0,NEUTRAL,S-DOWN,53.1,55.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 21:50:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.32,Win: DOWN | PnL: 0.00
2026-03-20 21:50:09,95.32,89.34,95.32,04:51,69895.20,69895.20,0.00,0.00,-2.0,NEUTRAL,S-DOWN,53.1,55.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.510,0.490,0.510,0.00,0.00
2026-03-20 21:50:25,95.32,89.34,95.32,04:35,69937.00,69895.20,41.80,41.80,42.0,NEUTRAL,S-DOWN,58.0,51.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.305,0.730,0.310,0.00,0.00
2026-03-20 21:50:40,95.32,89.34,95.32,04:20,69892.92,69895.20,-2.28,44.08,35.0,NEUTRAL,S-DOWN,57.4,51.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.315,0.680,0.330,0.00,0.00
2026-03-20 21:50:56,95.32,89.34,95.32,04:04,69934.10,69895.20,38.90,44.08,21.0,NEUTRAL,S-DOWN,55.1,51.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.395,0.610,0.400,0.00,0.00
TRADE_EVENT,2026-03-20 21:51:11,BUY,UP,7.72,0.69000,0.69000,0.00000,11.19,57.68,S-DOWN,0.00,87.60,BET_UP_NIT|BTC Gap $57.30 > ATR $51.51
2026-03-20 21:51:12,87.60,89.34,87.60,03:48,69952.50,69895.20,57.30,59.58,45.0,NEUTRAL,S-DOWN,57.7,51.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.710,0.280,0.730,0.280,11.19,0.00
TRADE_EVENT,2026-03-20 21:51:16,BUY,UP,7.72,0.74000,0.74000,0.00000,10.43,59.41,S-DOWN,0.00,79.88,BET_UP_VSN|Vol Lead U! 290.1B > 100B
2026-03-20 21:51:27,79.88,89.34,79.88,03:33,69961.10,69895.20,65.90,68.28,41.0,NEUTRAL,S-DOWN,58.7,44.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.295,0.680,0.270,21.62,0.00
2026-03-20 21:51:43,79.88,89.34,79.88,03:17,69956.10,69895.20,60.90,68.28,29.0,NEUTRAL,S-DOWN,57.1,46.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.370,0.650,0.360,21.62,0.00
2026-03-20 21:51:59,79.88,89.34,79.88,03:01,69956.10,69895.20,60.90,68.28,49.0,NEUTRAL,S-DOWN,58.0,46.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.720,0.260,0.750,0.260,21.62,0.00
2026-03-20 21:52:15,79.88,89.34,79.88,02:45,69968.70,69895.20,73.50,75.88,58.0,NEUTRAL,S-DOWN,59.0,36.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.210,0.790,0.210,21.62,0.00
2026-03-20 21:52:30,79.88,89.34,79.88,02:30,69976.90,69895.20,81.70,83.98,65.0,NEUTRAL,S-DOWN,60.0,38.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.830,0.180,21.62,0.00
2026-03-20 21:52:46,79.88,89.34,79.88,02:14,69976.90,69895.20,81.70,83.98,72.0,NEUTRAL,S-DOWN,59.9,38.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.845,0.140,0.860,0.140,21.62,0.00
2026-03-20 21:53:01,79.88,89.34,79.88,01:59,69976.90,69895.20,81.70,83.98,72.0,NEUTRAL,S-DOWN,59.9,38.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.845,0.140,0.860,0.140,21.62,0.00
2026-03-20 21:53:17,79.88,89.34,79.88,01:44,70000.00,69895.20,104.80,107.08,81.0,NEUTRAL,S-DOWN,61.5,42.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.915,0.090,0.910,0.100,21.62,0.00
