# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 10:20:03
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-15 20:40:27,102.41,89.28,102.41,04:33,71726.90,71727.00,-0.10,16.81,33.0,NEUTRAL,NEUTRAL,47.2,27.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.665,0.335,0.670,0.340,36.26,0.00
2026-03-15 20:40:43,102.41,89.28,102.41,04:17,71726.90,71727.00,-0.10,16.81,33.0,NEUTRAL,NEUTRAL,47.2,27.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.665,0.335,0.670,0.340,36.26,0.00
2026-03-15 20:40:59,102.41,89.28,102.41,04:01,71714.50,71727.00,-12.50,22.31,21.0,NEUTRAL,NEUTRAL,45.4,27.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.605,0.395,0.610,0.400,36.26,0.00
2026-03-15 20:41:14,102.41,89.28,102.41,03:46,71714.50,71727.00,-12.50,22.31,35.0,NEUTRAL,NEUTRAL,46.6,23.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.675,0.325,0.680,0.330,36.26,0.00
2026-03-15 20:41:29,102.41,89.28,102.41,03:31,71717.00,71727.00,-10.00,22.31,33.0,NEUTRAL,NEUTRAL,47.3,24.68,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.665,0.335,0.670,0.340,36.26,0.00
2026-03-15 20:41:45,102.41,89.28,102.41,03:16,71734.80,71727.00,7.80,24.61,29.0,NEUTRAL,NEUTRAL,47.3,24.68,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.645,0.355,0.650,0.360,36.26,0.00
2026-03-15 20:42:00,102.41,89.28,102.41,03:00,71734.53,71727.00,7.53,24.61,25.0,NEUTRAL,NEUTRAL,45.8,24.68,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.625,0.375,0.630,0.380,36.26,0.00
2026-03-15 20:42:15,102.41,89.28,102.41,02:45,71734.80,71727.00,7.80,24.61,31.0,NEUTRAL,NEUTRAL,45.8,19.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.655,0.345,0.660,0.350,36.26,0.00
2026-03-15 20:42:30,102.41,89.28,102.41,02:30,71734.53,71727.00,7.53,24.61,33.0,NEUTRAL,NEUTRAL,45.8,19.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.665,0.335,0.670,0.340,36.26,0.00
2026-03-15 20:42:46,102.41,89.28,102.41,02:14,71734.53,71727.00,7.53,24.61,33.0,NEUTRAL,NEUTRAL,45.8,19.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.665,0.335,0.670,0.340,36.26,0.00
2026-03-15 20:43:01,102.41,89.28,102.41,01:59,71714.30,71727.00,-12.70,24.61,5.0,NEUTRAL,NEUTRAL,44.5,20.82,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.475,0.530,0.480,36.26,0.00
2026-03-15 20:43:17,102.41,89.28,102.41,01:43,71718.35,71727.00,-8.65,24.61,1.0,NEUTRAL,NEUTRAL,43.6,18.64,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.505,0.495,0.510,0.500,36.26,0.00
2026-03-15 20:43:33,102.41,89.28,102.41,01:27,71718.35,71727.00,-8.65,241.36,-1.0,NEUTRAL,NEUTRAL,43.6,18.64,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.495,0.505,0.500,0.510,36.26,0.00
TRADE_EVENT,2026-03-15 20:43:34,BUY,DOWN,11.24,0.61000,0.61000,0.00000,18.43,43.55,NEUTRAL,0.00,91.17,BET_DOWN_VSN|Vol Lead D! 364.8B > 100B
2026-03-15 20:43:49,91.17,89.28,91.17,01:11,71714.30,71727.00,-12.70,241.36,2.0,NEUTRAL,NEUTRAL,44.8,19.78,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.510,0.490,0.520,0.500,36.26,18.43
2026-03-15 20:44:05,91.17,89.28,91.17,00:55,71715.78,71727.00,-11.22,241.36,-32.0,NEUTRAL,NEUTRAL,44.8,19.78,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.340,0.655,0.350,0.670,36.26,18.43
2026-03-15 20:44:21,91.17,89.28,91.17,00:39,71714.30,71727.00,-12.70,241.36,-35.0,NEUTRAL,NEUTRAL,44.8,12.31,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.325,0.675,0.340,0.690,36.26,18.43
2026-03-15 20:44:36,91.17,89.28,91.17,00:24,71714.30,71727.00,-12.70,241.36,-30.0,NEUTRAL,NEUTRAL,44.8,12.31,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.350,0.650,0.360,0.660,36.26,18.43
2026-03-15 20:44:52,91.17,89.28,91.17,00:08,71714.30,71727.00,-12.70,241.36,-52.0,NEUTRAL,NEUTRAL,43.5,13.78,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.240,0.760,0.260,0.780,36.26,18.43
TRADE_EVENT,2026-03-15 20:45:04,SELL,DOWN,18.43,1.00000,1.00000,0.00000,18.43,0.00,N/A,0.00,109.60,MAX: 61.0 -> 99.5¢ (+63.1%)
TRADE_EVENT,2026-03-15 20:45:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,109.60,Win: DOWN | PnL: -15.29
2026-03-15 20:45:07,109.60,89.28,109.60,04:53,71714.30,71727.00,-12.70,241.36,-99.0,NEUTRAL,NEUTRAL,41.8,15.86,OFF,OFF,OFF,OFF,2,BUY_UP,6,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-15 20:45:23,109.60,89.28,109.60,04:37,71714.20,71704.51,9.69,9.69,17.0,NEUTRAL,NEUTRAL,44.6,13.90,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.585,0.415,0.600,0.430,0.00,0.00
TRADE_EVENT,2026-03-15 20:45:25,BUY,UP,4.93,0.59000,71714.30000,-71713.71000,8.36,44.58,NEUTRAL,109.60,104.67,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
2026-03-15 20:45:39,104.67,89.28,104.67,04:21,71713.80,71704.51,9.29,9.79,21.0,NEUTRAL,NEUTRAL,44.6,13.90,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.605,0.395,0.610,0.400,8.36,0.00
2026-03-15 20:45:55,104.67,89.28,104.67,04:05,71713.80,71704.51,9.29,9.79,13.0,NEUTRAL,NEUTRAL,44.6,13.90,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.565,0.435,0.570,0.440,8.36,0.00
2026-03-15 20:46:11,104.67,89.28,104.67,03:49,71713.80,71704.51,9.29,9.79,-5.0,NEUTRAL,NEUTRAL,43.3,12.42,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.475,0.525,0.480,0.530,8.36,0.00
TRADE_EVENT,2026-03-15 20:46:20,BUY,DOWN,9.86,0.60000,0.60000,0.00000,16.44,41.74,NEUTRAL,0.00,94.80,BET_DOWN_VPOC|Overextended above POC (0.30%)
TRADE_EVENT,2026-03-15 20:46:20,BUY,DOWN,9.86,0.60000,0.60000,0.00000,16.44,41.74,NEUTRAL,0.00,84.94,BET_DOWN_DIV|Sentiment Bubble (Int: 8.6)
2026-03-15 20:46:27,84.94,89.28,84.94,03:33,71703.50,71704.51,-1.01,10.80,-41.0,NEUTRAL,NEUTRAL,39.5,17.22,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.295,0.705,0.300,0.710,8.36,32.88
TRADE_EVENT,2026-03-15 20:46:41,BUY,DOWN,9.86,0.80000,0.80000,0.00000,12.33,36.32,NEUTRAL,0.00,75.08,BET_DOWN_NIT|BTC Gap $33.41 > ATR $21.67
2026-03-15 20:46:43,75.08,89.28,75.08,03:17,71671.10,71704.51,-33.41,43.20,-62.0,NEUTRAL,NEUTRAL,36.3,21.89,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.190,0.810,0.200,0.820,8.36,45.21
2026-03-15 20:46:59,75.08,89.28,75.08,03:01,71648.70,71704.51,-55.81,65.70,-75.0,NEUTRAL,NEUTRAL,34.1,26.58,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.125,0.875,0.130,0.880,8.36,45.21
2026-03-15 20:47:14,75.08,89.28,75.08,02:46,71599.10,71704.51,-105.41,115.20,-87.0,NEUTRAL,NEUTRAL,28.4,35.17,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.065,0.935,0.080,0.950,8.36,45.21
2026-03-15 20:47:30,75.08,89.28,75.08,02:30,71554.80,71704.51,-149.71,168.30,-95.0,NEUTRAL,NEUTRAL,26.9,45.05,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.025,0.975,0.030,0.980,8.36,45.21
TRADE_EVENT,2026-03-15 20:47:36,SELL,DOWN,16.44,1.00000,1.00000,0.00000,16.44,0.00,N/A,0.00,91.52,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 20:47:36,SELL,DOWN,16.44,1.00000,1.00000,0.00000,16.44,0.00,N/A,0.00,107.96,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 20:47:36,SELL,DOWN,12.33,1.00000,1.00000,0.00000,12.33,0.00,N/A,0.00,120.29,MAX: 80.0 -> 99.5¢ (+24.4%)
2026-03-15 20:47:45,120.29,89.28,120.29,02:15,71560.17,71704.51,-144.34,220.86,-99.0,NEUTRAL,NEUTRAL,23.7,49.17,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:48:00,120.29,89.28,120.29,02:00,71450.00,71704.51,-254.51,264.30,-99.0,NEUTRAL,NEUTRAL,20.5,63.83,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:48:15,120.29,89.28,120.29,01:45,71485.10,71704.51,-219.41,264.30,-99.0,NEUTRAL,NEUTRAL,25.4,68.06,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:48:30,120.29,89.28,120.29,01:30,71450.00,71704.51,-254.51,264.30,-99.0,NEUTRAL,NEUTRAL,20.5,73.66,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:48:46,120.29,89.28,120.29,01:15,71457.01,71704.51,-247.50,264.30,-99.0,NEUTRAL,NEUTRAL,21.3,75.53,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:49:01,120.29,89.28,120.29,00:59,71475.40,71704.51,-229.11,264.30,-99.0,NEUTRAL,NEUTRAL,21.1,75.53,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:49:16,120.29,89.28,120.29,00:44,71457.20,71704.51,-247.31,264.30,-99.0,NEUTRAL,NEUTRAL,20.7,73.41,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:49:32,120.29,89.28,120.29,00:29,71490.00,71704.51,-214.51,264.30,-99.0,NEUTRAL,NEUTRAL,27.2,80.66,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:49:47,120.29,89.28,120.29,00:13,71450.10,71704.51,-254.41,264.30,-99.0,NEUTRAL,NEUTRAL,20.4,80.66,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,8.36,0.00
2026-03-15 20:50:02,120.29,89.28,120.29,00:00,71450.00,71704.51,-254.51,264.30,-99.9,NEUTRAL,NEUTRAL,20.0,82.47,OFF,OFF,OFF,OFF,-4,BUY_DN,6,0.001,1.000,0.001,1.000,8.36,0.00
TRADE_EVENT,2026-03-15 20:50:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,120.29,Win: DOWN | PnL: 10.69
TRADE_EVENT,2026-03-15 20:50:15,BUY,UP,10.83,0.60000,0.60000,0.00000,18.04,23.31,NEUTRAL,0.00,109.46,BET_UP_SDP|Basis Gap Rebound (Drift: -99.9c)
TRADE_EVENT,2026-03-15 20:50:15,BUY,UP,10.83,0.60000,0.60000,0.00000,18.04,23.31,NEUTRAL,0.00,98.64,BET_UP_DIV|Sentiment Panic (Int: -6.6)
2026-03-15 20:50:18,98.64,89.28,98.64,04:42,71436.83,71450.00,-13.17,13.17,21.0,NEUTRAL,NEUTRAL,23.3,82.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.605,0.395,0.610,0.400,36.09,0.00
2026-03-15 20:50:33,98.64,89.28,98.64,04:27,71436.83,71450.00,-13.17,13.17,20.0,NEUTRAL,NEUTRAL,24.1,83.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.590,0.415,0.610,0.410,36.09,0.00
2026-03-15 20:50:49,98.64,89.28,98.64,04:11,71450.00,71450.00,0.00,13.17,29.0,NEUTRAL,NEUTRAL,23.1,83.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.670,0.330,0.650,0.360,36.09,0.00
2026-03-15 20:51:04,98.64,89.28,98.64,03:56,71475.40,71450.00,25.40,38.57,49.0,NEUTRAL,NEUTRAL,27.6,87.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.745,0.255,0.750,0.260,36.09,0.00
2026-03-15 20:51:20,98.64,89.28,98.64,03:40,71482.30,71450.00,32.30,45.47,54.0,NEUTRAL,NEUTRAL,29.4,65.89,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.770,0.220,0.780,0.240,36.09,0.00
2026-03-15 20:51:35,98.64,89.28,98.64,03:25,71495.40,71450.00,45.40,58.57,61.0,NEUTRAL,NEUTRAL,29.4,65.89,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.805,0.195,0.810,0.200,36.09,0.00
2026-03-15 20:51:51,98.64,89.28,98.64,03:09,71478.82,71450.00,28.82,58.57,10.0,NEUTRAL,NEUTRAL,25.0,74.42,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.550,0.450,0.560,0.460,36.09,0.00
2026-03-15 20:52:06,98.64,89.28,98.64,02:54,71422.20,71450.00,-27.80,73.20,-11.0,NEUTRAL,W-DOWN,23.7,79.35,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.445,0.555,0.450,0.560,36.09,0.00
2026-03-15 20:52:21,98.64,89.28,98.64,02:39,71438.10,71450.00,-11.90,73.20,17.0,NEUTRAL,W-DOWN,24.9,47.09,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.590,0.415,0.600,0.430,36.09,0.00
TRADE_EVENT,2026-03-15 20:52:33,BUY,DOWN,10.83,0.63000,0.63000,0.00000,17.18,22.91,W-DOWN,0.00,87.81,BET_DOWN_VSN|Vol Lead D! 114.0B > 100B
TRADE_EVENT,2026-03-15 20:52:33,BUY,DOWN,10.83,0.63000,0.63000,0.00000,17.18,22.91,W-DOWN,0.00,76.98,BET_DOWN_VPOC|Overextended above POC (0.06%)
2026-03-15 20:52:36,76.98,89.28,76.98,02:24,71420.40,71450.00,-29.60,75.00,-27.0,NEUTRAL,W-DOWN,22.9,58.40,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.365,0.635,0.370,0.640,36.09,34.37
2026-03-15 20:52:52,76.98,89.28,76.98,02:08,71414.00,71450.00,-36.00,81.40,-8.0,NEUTRAL,W-DOWN,23.8,58.40,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.460,0.540,0.470,0.550,36.09,34.37
2026-03-15 20:53:07,76.98,89.28,76.98,01:53,71431.10,71450.00,-18.90,81.40,-37.0,NEUTRAL,W-DOWN,23.1,45.55,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.315,0.685,0.320,0.690,36.09,34.37
2026-03-15 20:53:23,76.98,89.28,76.98,01:37,71422.28,71450.00,-27.72,81.40,-45.0,NEUTRAL,W-DOWN,23.9,48.33,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.275,0.725,0.280,0.730,36.09,34.37
2026-03-15 20:53:38,76.98,89.28,76.98,01:22,71413.20,71450.00,-36.80,82.20,-59.0,NEUTRAL,W-DOWN,23.1,48.33,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.205,0.795,0.210,0.800,36.09,34.37
2026-03-15 20:53:53,76.98,89.28,76.98,01:07,71404.90,71450.00,-45.10,90.50,-55.0,NEUTRAL,W-DOWN,23.4,48.88,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.225,0.775,0.230,0.780,36.09,34.37
2026-03-15 20:54:08,76.98,89.28,76.98,00:52,71405.00,71450.00,-45.00,94.05,-77.0,NEUTRAL,W-DOWN,23.4,38.39,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.115,0.880,0.120,0.890,36.09,34.37
2026-03-15 20:54:24,76.98,89.28,76.98,00:36,71400.34,71450.00,-49.66,98.90,-89.0,NEUTRAL,W-DOWN,24.6,40.59,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.055,0.945,0.060,0.950,36.09,34.37
2026-03-15 20:54:39,76.98,89.28,76.98,00:21,71412.10,71450.00,-37.90,99.00,-83.0,NEUTRAL,W-DOWN,26.2,42.41,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.085,0.915,0.090,0.920,36.09,34.37
2026-03-15 20:54:54,76.98,89.28,76.98,00:06,71416.08,71450.00,-33.92,99.00,-95.0,NEUTRAL,W-DOWN,25.4,42.87,OFF,OFF,OFF,OFF,-2,BUY_DN,6,0.020,0.975,0.030,0.980,36.09,34.37
TRADE_EVENT,2026-03-15 20:54:59,SELL,DOWN,17.18,1.00000,1.00000,0.00000,17.18,0.00,N/A,0.00,94.17,MAX: 63.0 -> 99.5¢ (+57.9%)
TRADE_EVENT,2026-03-15 20:54:59,SELL,DOWN,17.18,1.00000,1.00000,0.00000,17.18,0.00,N/A,0.00,111.35,MAX: 63.0 -> 99.5¢ (+57.9%)
TRADE_EVENT,2026-03-15 20:55:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,111.35,Win: DOWN | PnL: -8.94
2026-03-15 20:55:09,111.35,89.28,111.35,04:51,71403.70,71406.10,-2.40,2.40,9.0,NEUTRAL,W-DOWN,24.5,34.63,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-15 20:55:25,111.35,89.28,111.35,04:35,71356.00,71406.10,-50.10,50.10,-24.0,NEUTRAL,W-DOWN,20.3,50.26,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.380,0.620,0.410,0.650,0.00,0.00
TRADE_EVENT,2026-03-15 20:55:29,BUY,DOWN,10.02,0.61000,0.61000,0.00000,16.43,20.48,W-DOWN,0.00,101.33,BET_DOWN_NIT|BTC Gap $58.80 > ATR $50.26
2026-03-15 20:55:40,101.33,89.28,101.33,04:20,71352.50,71406.10,-53.60,61.00,-21.0,NEUTRAL,W-DOWN,22.7,50.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.395,0.605,0.400,0.610,0.00,16.43
2026-03-15 20:55:56,101.33,89.28,101.33,04:04,71374.10,71406.10,-32.00,61.00,-33.0,NEUTRAL,W-DOWN,22.0,50.26,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.335,0.665,0.340,0.670,0.00,16.43
TRADE_EVENT,2026-03-15 20:56:04,BUY,DOWN,10.02,0.59000,0.59000,0.00000,16.99,22.48,W-DOWN,0.00,91.31,BET_DOWN_VSN|Vol Lead D! 672.4B > 100B
2026-03-15 20:56:12,91.31,89.28,91.31,03:48,71379.07,71406.10,-27.03,61.00,-21.0,NEUTRAL,W-DOWN,24.4,36.69,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.395,0.605,0.400,0.610,0.00,33.41
2026-03-15 20:56:28,91.31,89.28,91.31,03:32,71374.10,71406.10,-32.00,61.00,-12.0,NEUTRAL,W-DOWN,25.4,37.70,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.440,0.560,0.450,0.570,0.00,33.41
2026-03-15 20:56:43,91.31,89.28,91.31,03:17,71385.24,71406.10,-20.86,61.00,-21.0,NEUTRAL,W-DOWN,26.1,38.41,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.395,0.605,0.400,0.610,0.00,33.41
2026-03-15 20:56:58,91.31,89.28,91.31,03:02,71385.24,71406.10,-20.86,61.00,-35.0,NEUTRAL,W-DOWN,21.8,41.05,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.325,0.675,0.330,0.680,0.00,33.41
2026-03-15 20:57:13,91.31,89.28,91.31,02:47,71377.10,71406.10,-29.00,61.00,-11.0,NEUTRAL,W-DOWN,26.3,33.35,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.445,0.555,0.450,0.560,0.00,33.41
2026-03-15 20:57:29,91.31,89.28,91.31,02:31,71359.87,71406.10,-46.23,61.00,-14.0,NEUTRAL,W-DOWN,26.3,33.35,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.430,0.570,0.440,0.580,0.00,33.41
2026-03-15 20:57:44,91.31,89.28,91.31,02:16,71382.00,71406.10,-24.10,61.00,-23.0,NEUTRAL,W-DOWN,26.3,33.82,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.385,0.615,0.390,0.620,0.00,33.41
2026-03-15 20:58:00,91.31,89.28,91.31,02:00,71382.10,71406.10,-24.00,61.00,-26.0,NEUTRAL,W-DOWN,26.1,33.82,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.360,0.630,0.370,0.630,0.00,33.41
2026-03-15 20:58:16,91.31,89.28,91.31,01:44,71382.10,71406.10,-24.00,61.00,-19.0,NEUTRAL,W-DOWN,27.0,33.64,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.405,0.595,0.410,0.600,0.00,33.41
2026-03-15 20:58:31,91.31,89.28,91.31,01:29,71382.10,71406.10,-24.00,61.00,-24.0,NEUTRAL,W-DOWN,27.2,33.88,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.380,0.625,0.390,0.630,0.00,33.41
2026-03-15 20:58:46,91.31,89.28,91.31,01:14,71382.10,71406.10,-24.00,61.00,-17.0,NEUTRAL,W-DOWN,27.6,34.19,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.415,0.585,0.420,0.590,0.00,33.41
2026-03-15 20:59:01,91.31,89.28,91.31,00:59,71382.10,71406.10,-24.00,61.00,-43.0,NEUTRAL,W-DOWN,25.7,34.19,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.285,0.715,0.290,0.720,0.00,33.41
2026-03-15 20:59:17,91.31,89.28,91.31,00:43,71382.10,71406.10,-24.00,61.00,-46.0,NEUTRAL,W-DOWN,25.7,29.71,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.270,0.730,0.280,0.740,0.00,33.41
2026-03-15 20:59:33,91.31,89.28,91.31,00:27,71389.82,71406.10,-16.28,61.00,-57.0,NEUTRAL,W-DOWN,25.7,29.71,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.215,0.785,0.220,0.790,0.00,33.41
2026-03-15 20:59:48,91.31,89.28,91.31,00:12,71382.10,71406.10,-24.00,61.00,-59.0,NEUTRAL,W-DOWN,27.2,31.05,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.205,0.795,0.210,0.800,0.00,33.41
2026-03-15 21:00:04,91.31,89.28,91.31,00:00,71388.10,71406.10,-18.00,61.00,-95.0,NEUTRAL,W-DOWN,28.1,32.57,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.025,0.975,0.030,0.980,0.00,33.41
TRADE_EVENT,2026-03-15 21:00:06,SELL,DOWN,16.43,1.00000,1.00000,0.00000,16.43,0.00,N/A,0.00,107.74,MAX: 61.0 -> 99.5¢ (+63.1%)
TRADE_EVENT,2026-03-15 21:00:06,SELL,DOWN,16.99,1.00000,1.00000,0.00000,16.99,0.00,N/A,0.00,124.72,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-15 21:00:07,SETTLE,DOWN,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,124.72,Win: DOWN | PnL: 13.37
2026-03-15 21:00:20,124.72,89.28,124.72,04:41,71382.10,71388.10,-6.00,6.00,8.0,NEUTRAL,W-DOWN,25.3,23.80,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.540,0.460,0.550,0.470,0.00,0.00
2026-03-15 21:00:35,124.72,89.28,124.72,04:25,71372.06,71388.10,-16.04,32.50,7.0,NEUTRAL,W-DOWN,26.7,26.60,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.535,0.465,0.550,0.480,0.00,0.00
2026-03-15 21:00:50,124.72,89.28,124.72,04:10,71395.50,71388.10,7.40,39.90,9.0,NEUTRAL,W-DOWN,31.2,29.31,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.545,0.475,0.570,0.480,0.00,0.00
TRADE_EVENT,2026-03-15 21:00:55,BUY,UP,7.07,0.60000,71395.50000,-71394.90000,11.79,31.22,W-DOWN,124.72,117.65,Pending: BET_UP_WCP|Hammer detected in prev window
TRADE_EVENT,2026-03-15 21:00:55,BUY,UP,7.07,0.60000,71395.50000,-71394.90000,11.79,31.22,W-DOWN,117.65,110.58,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
