# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 21:10:52
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-15 21:50:05,87.05,89.28,87.05,04:55,71514.80,71514.80,0.00,0.00,5.0,NEUTRAL,W-DOWN,53.3,9.16,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-15 21:50:20,87.05,89.28,87.05,04:40,71509.85,71514.80,-4.95,4.95,9.0,NEUTRAL,W-DOWN,54.5,9.94,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-15 21:50:35,87.05,89.28,87.05,04:25,71514.80,71514.80,0.00,12.04,-1.0,NEUTRAL,W-DOWN,54.5,9.94,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-15 21:50:51,87.05,89.28,87.05,04:09,71514.90,71514.80,0.10,12.04,2.0,NEUTRAL,W-DOWN,54.5,9.94,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.510,0.495,0.520,0.500,0.00,0.00
2026-03-15 21:51:07,87.05,89.28,87.05,03:53,71514.90,71514.80,0.10,12.04,9.0,NEUTRAL,W-DOWN,54.8,7.82,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-15 21:51:22,87.05,89.28,87.05,03:38,71524.63,71514.80,9.83,14.78,9.0,NEUTRAL,W-DOWN,54.8,7.82,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-15 21:51:37,87.05,89.28,87.05,03:23,71524.63,71514.80,9.83,14.78,3.0,NEUTRAL,W-DOWN,54.8,7.82,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 21:51:53,87.05,89.28,87.05,03:07,71514.90,71514.80,0.10,14.78,3.0,NEUTRAL,W-DOWN,54.8,7.82,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 21:52:08,87.05,89.28,87.05,02:52,71520.30,71514.80,5.50,14.78,1.0,NEUTRAL,W-DOWN,54.8,7.82,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-15 21:52:24,87.05,89.28,87.05,02:36,71524.69,71514.80,9.89,14.84,3.0,NEUTRAL,W-DOWN,54.8,4.51,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 21:52:39,87.05,89.28,87.05,02:21,71519.30,71514.80,4.50,14.84,5.0,NEUTRAL,W-DOWN,54.8,4.51,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-15 21:52:50,BUY,DOWN,5.48,0.62000,71519.40000,-71518.78000,8.85,51.75,W-DOWN,87.05,81.57,Pending: BET_DOWN_VPOC|Overextended above POC (0.06%)
TRADE_EVENT,2026-03-15 21:52:50,BUY,DOWN,5.48,0.62000,71519.40000,-71518.78000,8.85,51.75,W-DOWN,81.57,76.09,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
TRADE_EVENT,2026-03-15 21:52:50,BUY,DOWN,5.48,0.62000,71519.40000,-71518.78000,8.85,51.75,W-DOWN,76.09,70.60,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 15.7)
2026-03-15 21:52:55,70.60,89.28,70.60,02:05,71519.40,71514.80,4.60,14.84,-25.0,NEUTRAL,W-DOWN,51.8,6.08,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.375,0.625,0.380,0.630,0.00,26.54
2026-03-15 21:53:11,70.60,89.28,70.60,01:49,71519.40,71514.80,4.60,14.84,-41.0,NEUTRAL,W-DOWN,51.8,3.76,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.295,0.705,0.300,0.710,0.00,26.54
2026-03-15 21:53:27,70.60,89.28,70.60,01:33,71519.40,71514.80,4.60,14.84,-57.0,NEUTRAL,W-DOWN,50.1,4.64,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.215,0.785,0.220,0.790,0.00,26.54
2026-03-15 21:53:42,70.60,89.28,70.60,01:18,71511.45,71514.80,-3.35,15.79,-75.0,NEUTRAL,W-DOWN,47.4,6.17,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.125,0.875,0.130,0.880,0.00,26.54
2026-03-15 21:53:58,70.60,89.28,70.60,01:02,71506.30,71514.80,-8.50,18.39,-77.0,NEUTRAL,W-DOWN,47.4,6.17,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.115,0.885,0.120,0.890,0.00,26.54
2026-03-15 21:54:13,70.60,89.28,70.60,00:47,71506.30,71514.80,-8.50,18.39,-42.0,NEUTRAL,W-DOWN,53.5,8.42,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.290,0.710,0.320,0.740,0.00,26.54
TRADE_EVENT,2026-03-15 21:54:26,BUY,UP,7.05,0.69000,0.69000,0.00000,10.22,58.46,W-DOWN,0.00,63.55,BET_UP_NIT|BTC Gap $9.83 > ATR $7.82
TRADE_EVENT,2026-03-15 21:54:26,BUY,UP,7.05,0.69000,0.69000,0.00000,10.22,58.46,W-DOWN,0.00,56.50,BET_UP_WCP|Hammer detected in prev window
2026-03-15 21:54:29,56.50,89.28,56.50,00:31,71514.90,71514.80,0.10,18.39,44.0,NEUTRAL,W-DOWN,58.5,12.03,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.720,0.280,0.750,0.310,20.44,26.54
2026-03-15 21:54:45,56.50,89.28,56.50,00:15,71531.00,71514.80,16.20,29.80,85.0,NEUTRAL,W-DOWN,58.5,12.03,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.925,0.075,0.930,0.080,20.44,26.54
2026-03-15 21:55:01,56.50,89.28,56.50,00:00,71531.00,71514.80,16.20,29.80,90.0,NEUTRAL,W-DOWN,57.2,12.03,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.950,0.055,0.960,0.060,20.44,26.54
TRADE_EVENT,2026-03-15 21:55:03,SETTLE,UP,20.44,1.00000,1.00000,0.00000,20.44,0.00,N/A,0.00,76.94,Win: UP | PnL: -10.12
2026-03-15 21:55:17,76.94,89.28,76.94,04:43,71524.00,71531.00,-7.00,7.00,15.0,NEUTRAL,W-DOWN,58.0,12.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-15 21:55:33,76.94,89.28,76.94,04:27,71534.50,71531.00,3.50,10.50,23.0,NEUTRAL,W-DOWN,58.7,13.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-15 21:55:49,76.94,89.28,76.94,04:11,71534.50,71531.00,3.50,10.50,-3.0,NEUTRAL,W-DOWN,55.1,13.52,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-15 21:56:04,76.94,89.28,76.94,03:56,71534.40,71531.00,3.40,10.50,3.0,NEUTRAL,W-DOWN,55.1,13.52,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 21:56:20,76.94,89.28,76.94,03:40,71534.50,71531.00,3.50,10.50,-15.0,NEUTRAL,W-DOWN,52.4,14.89,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.425,0.575,0.440,0.590,0.00,0.00
2026-03-15 21:56:36,76.94,89.28,76.94,03:24,71519.98,71531.00,-11.02,14.52,19.0,NEUTRAL,W-DOWN,55.1,14.89,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-15 21:56:51,76.94,89.28,76.94,03:09,71534.50,71531.00,3.50,14.52,19.0,NEUTRAL,W-DOWN,55.1,14.89,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-15 21:57:07,76.94,89.28,76.94,02:53,71534.50,71531.00,3.50,14.52,29.0,NEUTRAL,W-DOWN,55.1,13.32,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-15 21:57:22,76.94,89.28,76.94,02:38,71534.50,71531.00,3.50,14.52,76.0,NEUTRAL,W-DOWN,64.3,19.73,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.860,0.120,0.890,0.130,0.00,0.00
2026-03-15 21:57:38,76.94,89.28,76.94,02:22,71561.70,71531.00,30.70,41.72,83.0,NEUTRAL,W-DOWN,64.0,19.73,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-15 21:57:54,76.94,89.28,76.94,02:06,71561.70,71531.00,30.70,41.72,85.0,NEUTRAL,W-DOWN,65.4,22.31,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-15 21:58:09,76.94,89.28,76.94,01:51,71561.60,71531.00,30.60,41.72,80.0,NEUTRAL,W-DOWN,63.9,19.90,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.905,0.100,0.910,0.110,0.00,0.00
2026-03-15 21:58:24,76.94,89.28,76.94,01:36,71561.70,71531.00,30.70,41.72,83.0,NEUTRAL,W-DOWN,64.8,20.64,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-15 21:58:40,76.94,89.28,76.94,01:20,71569.50,71531.00,38.50,49.52,91.0,NEUTRAL,W-DOWN,66.8,22.42,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-15 21:58:56,76.94,89.28,76.94,01:04,71569.60,71531.00,38.60,49.62,93.0,NEUTRAL,W-DOWN,66.8,22.42,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-15 21:59:12,76.94,89.28,76.94,00:48,71569.60,71531.00,38.60,49.62,93.0,NEUTRAL,W-DOWN,62.1,17.58,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-15 21:59:28,76.94,89.28,76.94,00:32,71567.00,71531.00,36.00,49.62,95.0,NEUTRAL,W-DOWN,63.6,17.58,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-15 21:59:43,76.94,89.28,76.94,00:17,71567.10,71531.00,36.10,49.62,99.0,NEUTRAL,W-DOWN,63.6,17.58,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 21:59:59,76.94,89.28,76.94,00:01,71567.10,71531.00,36.10,49.62,99.0,NEUTRAL,W-DOWN,63.7,17.58,OFF,OFF,OFF,OFF,-2,BUY_DN,6,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 22:00:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,76.94,Win: UP | PnL: 0.00
2026-03-15 22:00:14,76.94,89.28,76.94,04:46,71544.20,71566.90,-22.70,22.70,-6.0,NEUTRAL,W-DOWN,61.2,18.10,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.470,0.530,0.490,0.550,0.00,0.00
2026-03-15 22:00:30,76.94,89.28,76.94,04:30,71563.37,71566.90,-3.53,22.70,-15.0,NEUTRAL,W-DOWN,57.3,18.27,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.425,0.575,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-15 22:00:31,BUY,DOWN,4.85,0.62000,71545.10000,-71544.48000,7.82,57.31,W-DOWN,76.94,72.09,Pending: BET_DOWN_NIT|BTC Gap $22.70 > ATR $18.10
TRADE_EVENT,2026-03-15 22:00:31,BUY,DOWN,4.85,0.62000,71545.10000,-71544.48000,7.82,57.31,W-DOWN,72.09,67.24,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-15 22:00:31,BUY,DOWN,4.85,0.62000,71545.10000,-71544.48000,7.82,57.31,W-DOWN,67.24,62.40,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
TRADE_EVENT,2026-03-15 22:00:31,BUY,DOWN,4.85,0.62000,71545.10000,-71544.48000,7.82,57.31,W-DOWN,62.40,57.55,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 22.7)
2026-03-15 22:00:46,57.55,89.28,57.55,04:14,71545.39,71566.90,-21.51,22.70,-27.0,NEUTRAL,W-DOWN,57.3,18.27,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.365,0.635,0.370,0.640,0.00,31.27
2026-03-15 22:01:01,57.55,89.28,57.55,03:59,71545.39,71566.90,-21.51,22.70,-55.0,NEUTRAL,W-DOWN,52.6,21.07,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.225,0.775,0.230,0.780,0.00,31.27
TRADE_EVENT,2026-03-15 22:01:05,BUY,DOWN,6.92,0.77000,0.77000,0.00000,8.99,52.63,W-DOWN,0.00,50.62,BET_DOWN_VSN|Vol Lead D! 315.0B > 100B
2026-03-15 22:01:17,50.62,89.28,50.62,03:43,71545.20,71566.90,-21.70,22.70,-53.0,NEUTRAL,W-DOWN,52.6,19.70,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.235,0.770,0.240,0.770,0.00,40.26
2026-03-15 22:01:33,50.62,89.28,50.62,03:27,71530.45,71566.90,-36.45,46.80,-44.0,NEUTRAL,W-DOWN,55.8,21.97,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.280,0.720,0.290,0.730,0.00,40.26
2026-03-15 22:01:49,50.62,89.28,50.62,03:11,71530.45,71566.90,-36.45,46.80,-43.0,NEUTRAL,W-DOWN,55.8,21.97,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.285,0.715,0.290,0.720,0.00,40.26
2026-03-15 22:02:05,50.62,89.28,50.62,02:55,71539.86,71566.90,-27.04,46.80,-33.0,NEUTRAL,W-DOWN,55.8,21.97,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.335,0.665,0.340,0.670,0.00,40.26
2026-03-15 22:02:20,50.62,89.28,50.62,02:40,71545.10,71566.90,-21.80,46.80,-18.0,NEUTRAL,W-DOWN,57.9,14.56,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.410,0.590,0.420,0.600,0.00,40.26
2026-03-15 22:02:35,50.62,89.28,50.62,02:25,71539.32,71566.90,-27.58,46.80,-25.0,NEUTRAL,W-DOWN,57.9,14.56,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.375,0.625,0.390,0.640,0.00,40.26
2026-03-15 22:02:51,50.62,89.28,50.62,02:09,71545.10,71566.90,-21.80,46.80,-69.0,NEUTRAL,W-DOWN,53.3,16.02,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.155,0.845,0.160,0.850,0.00,40.26
2026-03-15 22:03:07,50.62,89.28,50.62,01:53,71545.10,71566.90,-21.80,46.80,-86.0,NEUTRAL,W-DOWN,49.9,18.32,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.070,0.930,0.070,0.930,0.00,40.26
2026-03-15 22:03:23,50.62,89.28,50.62,01:37,71530.20,71566.90,-36.70,46.80,-87.0,NEUTRAL,W-DOWN,50.2,17.62,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.065,0.935,0.070,0.940,0.00,40.26
2026-03-15 22:03:39,50.62,89.28,50.62,01:21,71524.42,71566.90,-42.48,46.80,-84.0,NEUTRAL,W-DOWN,50.2,17.62,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.080,0.920,0.090,0.930,0.00,40.26
2026-03-15 22:03:54,50.62,89.28,50.62,01:06,71530.20,71566.90,-36.70,46.80,-89.0,NEUTRAL,W-DOWN,50.6,17.89,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.055,0.945,0.060,0.950,0.00,40.26
2026-03-15 22:04:09,50.62,89.28,50.62,00:51,71530.20,71566.90,-36.70,46.80,-75.0,NEUTRAL,W-DOWN,55.0,18.93,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.125,0.875,0.130,0.880,0.00,40.26
2026-03-15 22:04:25,50.62,89.28,50.62,00:35,71528.21,71566.90,-38.69,46.80,-95.0,NEUTRAL,W-DOWN,52.5,20.55,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.025,0.975,0.030,0.980,0.00,40.26
TRADE_EVENT,2026-03-15 22:04:38,BUY,DOWN,6.92,0.95000,0.95000,0.00000,7.29,54.53,W-DOWN,0.00,43.70,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $36.90)
2026-03-15 22:04:40,43.70,89.28,43.70,00:20,71530.00,71566.90,-36.90,46.80,-91.0,NEUTRAL,W-DOWN,54.5,20.55,OFF,OFF,OFF,OFF,-4,BUY_DN,6,0.045,0.955,0.050,0.960,0.00,47.55
2026-03-15 22:04:56,43.70,89.28,43.70,00:04,71534.26,71566.90,-32.64,46.80,-97.0,NEUTRAL,W-DOWN,54.5,20.55,OFF,OFF,OFF,OFF,-4,BUY_DN,6,0.015,0.985,0.020,0.990,0.00,47.55
TRADE_EVENT,2026-03-15 22:05:02,SETTLE,DOWN,47.55,1.00000,1.00000,0.00000,47.55,0.00,N/A,0.00,91.25,Win: DOWN | PnL: 14.32
2026-03-15 22:05:11,91.25,89.28,91.25,04:49,71553.56,71553.56,0.00,0.00,0.0,NEUTRAL,W-DOWN,57.9,16.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.510,0.510,0.00,0.00
2026-03-15 22:05:26,91.25,89.28,91.25,04:34,71543.30,71553.56,-10.26,10.26,1.0,NEUTRAL,W-DOWN,57.9,16.98,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.495,0.520,0.510,0.00,0.00
2026-03-15 22:05:41,91.25,89.28,91.25,04:19,71553.56,71553.56,0.00,10.26,-23.0,NEUTRAL,W-DOWN,54.4,19.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.385,0.615,0.390,0.620,0.00,0.00
2026-03-15 22:05:57,91.25,89.28,91.25,04:03,71542.49,71553.56,-11.07,11.07,-23.0,NEUTRAL,W-DOWN,54.4,19.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.385,0.615,0.380,0.610,0.00,0.00
2026-03-15 22:06:12,91.25,89.28,91.25,03:48,71542.49,71553.56,-11.07,11.07,-9.0,NEUTRAL,W-DOWN,56.0,16.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-15 22:06:28,91.25,89.28,91.25,03:32,71544.10,71553.56,-9.46,11.07,-7.0,NEUTRAL,W-DOWN,56.0,16.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.535,0.480,0.550,0.00,0.00
2026-03-15 22:06:44,91.25,89.28,91.25,03:16,71547.97,71553.56,-5.59,11.07,-7.0,NEUTRAL,W-DOWN,56.0,16.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-15 22:06:59,91.25,89.28,91.25,03:01,71544.10,71553.56,-9.46,11.07,-9.0,NEUTRAL,W-DOWN,56.0,16.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-15 22:07:15,91.25,89.28,91.25,02:45,71544.80,71553.56,-8.76,11.07,1.0,NEUTRAL,W-DOWN,56.0,11.60,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-15 22:07:31,91.25,89.28,91.25,02:29,71547.99,71553.56,-5.57,11.07,3.0,NEUTRAL,W-DOWN,57.9,12.95,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.485,0.520,0.490,0.00,0.00
TRADE_EVENT,2026-03-15 22:07:45,BUY,UP,5.17,0.61000,71547.98900,-71547.37900,8.48,57.90,W-DOWN,91.25,86.08,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -81.0c)
TRADE_EVENT,2026-03-15 22:07:45,BUY,UP,5.17,0.61000,71547.98900,-71547.37900,8.48,57.90,W-DOWN,86.08,80.90,Pending: BET_UP_DIV|Sentiment Panic (Int: -5.7)
2026-03-15 22:07:47,80.90,89.28,80.90,02:13,71547.99,71553.56,-5.57,11.07,24.0,NEUTRAL,W-DOWN,57.9,12.95,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.620,0.375,0.630,0.390,16.96,0.00
2026-03-15 22:08:02,80.90,89.28,80.90,01:58,71551.70,71553.56,-1.86,11.07,54.0,NEUTRAL,W-DOWN,60.5,14.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.770,0.230,0.780,0.240,16.96,0.00
2026-03-15 22:08:18,80.90,89.28,80.90,01:42,71554.74,71553.56,1.18,12.25,35.0,NEUTRAL,W-DOWN,61.4,10.47,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.675,0.325,0.700,0.350,16.96,0.00
2026-03-15 22:08:33,80.90,89.28,80.90,01:27,71553.90,71553.56,0.34,12.25,7.0,NEUTRAL,W-DOWN,57.6,12.56,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,16.96,0.00
2026-03-15 22:08:49,80.90,89.28,80.90,01:12,71554.00,71553.56,0.44,12.25,6.0,NEUTRAL,W-DOWN,57.6,12.56,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.530,0.470,0.540,0.480,16.96,0.00
2026-03-15 22:09:04,80.90,89.28,80.90,00:56,71557.22,71553.56,3.66,14.73,-74.0,NEUTRAL,W-DOWN,49.9,17.80,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.130,0.870,0.160,0.900,16.96,0.00
2026-03-15 22:09:19,80.90,89.28,80.90,00:41,71557.22,71553.56,3.66,14.73,-81.0,NEUTRAL,W-DOWN,49.9,13.78,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.095,0.905,0.100,0.910,16.96,0.00
2026-03-15 22:09:35,80.90,89.28,80.90,00:25,71531.81,71553.56,-21.75,25.41,-93.0,NEUTRAL,W-DOWN,49.5,14.08,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.035,0.965,0.040,0.970,16.96,0.00
2026-03-15 22:09:50,80.90,89.28,80.90,00:10,71526.20,71553.56,-27.36,31.32,-97.0,NEUTRAL,W-DOWN,49.5,14.08,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.015,0.985,0.020,0.990,16.96,0.00
TRADE_EVENT,2026-03-15 22:10:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,80.90,Win: DOWN | PnL: -10.35
2026-03-15 22:10:05,80.90,89.28,80.90,04:55,71531.81,71553.56,-21.75,31.32,-99.0,NEUTRAL,W-DOWN,49.9,14.08,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-15 22:10:21,80.90,89.28,80.90,04:39,71526.20,71526.20,0.00,0.00,13.0,NEUTRAL,W-DOWN,52.3,13.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-15 22:10:37,80.90,89.28,80.90,04:24,71526.20,71526.20,0.00,0.00,11.0,NEUTRAL,W-DOWN,52.3,13.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.450,0.00,0.00
TRADE_EVENT,2026-03-15 22:10:40,BUY,UP,4.59,0.61000,71543.20291,-71542.59291,7.52,53.92,W-DOWN,80.90,76.32,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
TRADE_EVENT,2026-03-15 22:10:40,BUY,UP,4.59,0.61000,71543.20291,-71542.59291,7.52,53.92,W-DOWN,76.32,71.73,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
TRADE_EVENT,2026-03-15 22:10:40,BUY,UP,6.55,0.61000,0.61000,0.00000,10.74,53.92,W-DOWN,0.00,65.18,BET_UP_NIT|BTC Gap $17.00 > ATR $14.84
2026-03-15 22:10:52,65.18,89.28,65.18,04:08,71543.20,71526.20,17.00,17.00,23.0,NEUTRAL,W-DOWN,53.9,14.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.615,0.385,0.620,0.390,25.78,0.00
2026-03-15 22:11:08,65.18,89.28,65.18,03:52,71526.20,71526.20,0.00,17.00,19.0,NEUTRAL,W-DOWN,53.9,14.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.595,0.405,0.600,0.410,25.78,0.00
2026-03-15 22:11:24,65.18,89.28,65.18,03:36,71548.20,71526.20,22.00,22.00,35.0,NEUTRAL,M-DOWN,53.9,14.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.675,0.325,0.680,0.330,25.78,0.00
2026-03-15 22:11:39,65.18,89.28,65.18,03:21,71548.30,71526.20,22.10,22.10,51.0,NEUTRAL,M-DOWN,56.2,16.63,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.750,0.245,0.760,0.250,25.78,0.00
