# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 02:41:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-20 06:04:49,SELL,DOWN,5.57,0.97000,0.97000,0.00000,5.74,0.00,N/A,0.00,125.43,TP: 79.0 -> 96.5¢ (+22.2%)
TRADE_EVENT,2026-03-20 06:04:49,SELL,UP,0.26,0.04000,0.04000,0.00000,6.56,0.00,N/A,0.00,125.70,SL: 64.0 -> 3.5¢ (-94.5%)
TRADE_EVENT,2026-03-20 06:04:49,SELL,UP,0.26,0.04000,0.04000,0.00000,6.56,0.00,N/A,0.00,125.96,SL: 64.0 -> 3.5¢ (-94.5%)
TRADE_EVENT,2026-03-20 06:04:49,SELL,UP,0.26,0.04000,0.04000,0.00000,6.56,0.00,N/A,0.00,126.22,SL: 64.0 -> 3.5¢ (-94.5%)
2026-03-20 06:05:00,126.22,89.34,126.22,00:00,70600.30,70595.30,5.00,120.13,-96.0,NEUTRAL,S-UP,44.2,57.16,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.020,0.985,0.030,0.990,0.00,0.00
TRADE_EVENT,2026-03-20 06:05:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.22,Win: DOWN | PnL: -9.52
2026-03-20 06:05:16,126.22,89.34,126.22,04:44,70583.97,70583.96,0.01,3.57,7.0,NEUTRAL,S-UP,44.5,45.80,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-20 06:05:24,BUY,UP,10.19,0.59000,70580.40000,-70579.81000,17.26,46.23,S-UP,126.22,116.03,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
2026-03-20 06:05:32,116.03,89.34,116.03,04:28,70580.40,70583.96,-3.56,14.54,5.0,NEUTRAL,S-UP,45.2,47.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,17.26,0.00
2026-03-20 06:05:47,116.03,89.34,116.03,04:13,70589.00,70583.96,5.04,14.54,29.0,NEUTRAL,S-UP,47.5,50.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.650,0.360,17.26,0.00
2026-03-20 06:06:03,116.03,89.34,116.03,03:57,70589.00,70583.96,5.04,21.51,31.0,NEUTRAL,S-UP,47.5,50.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.660,0.350,17.26,0.00
2026-03-20 06:06:18,116.03,89.34,116.03,03:42,70565.60,70583.96,-18.36,37.98,11.0,NEUTRAL,S-UP,42.5,46.90,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,17.26,0.00
2026-03-20 06:06:33,116.03,89.34,116.03,03:27,70582.08,70583.96,-1.88,39.42,21.0,NEUTRAL,S-UP,44.6,46.90,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.610,0.400,17.26,0.00
2026-03-20 06:06:48,116.03,89.34,116.03,03:12,70579.97,70583.96,-3.99,39.42,20.0,NEUTRAL,S-UP,44.4,46.90,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.575,0.425,0.610,0.410,17.26,0.00
2026-03-20 06:07:04,116.03,89.34,116.03,02:56,70565.13,70583.96,-18.83,39.42,-3.0,NEUTRAL,S-UP,42.5,38.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.490,0.520,17.26,0.00
2026-03-20 06:07:19,116.03,89.34,116.03,02:42,70565.13,70583.96,-18.83,47.58,-5.0,NEUTRAL,S-UP,42.5,38.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.480,0.530,17.26,0.00
2026-03-20 06:07:34,116.03,89.34,116.03,02:26,70553.90,70583.96,-30.06,49.68,-27.0,NEUTRAL,S-UP,40.1,42.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.390,0.635,0.390,0.660,17.26,0.00
TRADE_EVENT,2026-03-20 06:07:37,BUY,DOWN,11.00,0.61000,70543.70000,-70543.09000,18.03,40.06,S-UP,116.03,105.03,Pending: BET_DOWN_VPOC|Overextended above POC (0.08%)
2026-03-20 06:07:50,105.03,89.34,105.03,02:10,70546.70,70583.96,-37.26,59.88,-31.0,NEUTRAL,S-UP,40.6,42.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.655,0.350,0.660,17.26,18.03
2026-03-20 06:08:05,105.03,89.34,105.03,01:55,70537.71,70583.96,-46.25,65.87,-55.0,NEUTRAL,S-UP,39.4,39.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.235,0.765,0.230,0.780,17.26,18.03
2026-03-20 06:08:21,105.03,89.34,105.03,01:39,70545.15,70583.96,-38.81,65.87,-41.0,NEUTRAL,S-UP,40.6,41.43,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.290,0.710,0.300,0.710,17.26,18.03
2026-03-20 06:08:37,105.03,89.34,105.03,01:23,70546.08,70583.96,-37.88,65.87,-47.0,NEUTRAL,S-UP,40.8,42.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.270,0.740,17.26,18.03
2026-03-20 06:08:52,105.03,89.34,105.03,01:08,70546.60,70583.96,-37.36,65.87,-26.0,NEUTRAL,S-UP,43.5,46.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.380,0.640,0.400,0.660,17.26,18.03
2026-03-20 06:09:07,105.03,89.34,105.03,00:53,70546.70,70583.96,-37.26,65.87,-55.0,NEUTRAL,S-UP,41.6,33.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.245,0.775,0.250,0.800,17.26,18.03
2026-03-20 06:09:23,105.03,89.34,105.03,00:37,70546.60,70583.96,-37.36,65.87,-77.0,NEUTRAL,S-UP,41.2,33.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.115,0.885,0.120,0.890,17.26,18.03
2026-03-20 06:09:38,105.03,89.34,105.03,00:22,70546.70,70583.96,-37.26,65.87,-79.0,NEUTRAL,S-UP,40.7,34.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.105,0.895,0.110,0.900,17.26,18.03
2026-03-20 06:09:54,105.03,89.34,105.03,00:06,70539.63,70583.96,-44.33,65.87,-79.0,NEUTRAL,S-UP,40.7,34.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.105,0.895,0.110,0.900,17.26,18.03
TRADE_EVENT,2026-03-20 06:10:02,SETTLE,DOWN,18.03,1.00000,1.00000,0.00000,18.03,0.00,N/A,0.00,123.07,Win: DOWN | PnL: -3.15
2026-03-20 06:10:09,123.07,89.34,123.07,04:51,70539.64,70539.64,0.00,0.00,-1.0,NEUTRAL,S-UP,40.7,27.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.510,0.00,0.00
2026-03-20 06:10:25,123.07,89.34,123.07,04:35,70525.10,70539.64,-14.54,21.60,-21.0,NEUTRAL,S-UP,38.6,31.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-20 06:10:40,123.07,89.34,123.07,04:20,70525.00,70539.64,-14.64,21.70,-7.0,NEUTRAL,S-UP,39.4,31.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.540,0.470,0.540,0.00,0.00
2026-03-20 06:10:56,123.07,89.34,123.07,04:04,70514.93,70539.64,-24.71,31.77,-24.0,NEUTRAL,S-UP,38.0,32.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.620,0.390,0.630,0.00,0.00
TRADE_EVENT,2026-03-20 06:11:04,BUY,DOWN,1.79,0.64000,0.64000,0.00000,2.80,37.26,S-UP,0.00,121.28,BET_DOWN_NIT|BTC Gap $31.32 > ATR $26.51
TRADE_EVENT,2026-03-20 06:11:04,BUY,DOWN,1.79,0.64000,0.64000,0.00000,2.80,37.26,S-UP,0.00,119.49,BET_DOWN_VSN|Vol Lead D! 221.1B > 100B
2026-03-20 06:11:11,119.49,89.34,119.49,03:49,70510.90,70539.64,-28.74,38.38,-39.0,NEUTRAL,S-UP,36.4,28.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.310,0.695,0.310,0.700,0.00,5.59
2026-03-20 06:11:27,119.49,89.34,119.49,03:33,70511.00,70539.64,-28.64,46.70,-31.0,NEUTRAL,S-UP,37.1,28.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.350,0.650,0.350,0.660,0.00,5.59
2026-03-20 06:11:43,119.49,89.34,119.49,03:17,70514.35,70539.64,-25.29,46.70,-23.0,NEUTRAL,S-UP,37.9,28.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.615,0.390,0.620,0.00,5.59
2026-03-20 06:11:58,119.49,89.34,119.49,03:02,70502.60,70539.64,-37.04,46.70,-31.0,NEUTRAL,S-UP,36.7,28.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.340,0.655,0.350,0.660,0.00,5.59
2026-03-20 06:12:13,119.49,89.34,119.49,02:47,70525.99,70539.64,-13.65,46.70,3.0,NEUTRAL,S-UP,40.5,24.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.490,0.520,0.490,0.00,5.59
2026-03-20 06:12:29,119.49,89.34,119.49,02:31,70525.00,70539.64,-14.64,46.70,-3.0,NEUTRAL,S-UP,42.0,26.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.495,0.515,0.500,0.530,0.00,5.59
2026-03-20 06:12:44,119.49,89.34,119.49,02:16,70525.10,70539.64,-14.54,46.70,-7.0,NEUTRAL,S-UP,41.1,26.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.475,0.535,0.470,0.540,0.00,5.59
2026-03-20 06:13:00,119.49,89.34,119.49,02:00,70525.10,70539.64,-14.54,46.70,1.0,NEUTRAL,S-UP,41.1,26.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.495,0.510,0.500,0.00,5.59
2026-03-20 06:13:15,119.49,89.34,119.49,01:45,70527.46,70539.64,-12.18,46.70,-6.0,NEUTRAL,S-UP,41.1,19.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.475,0.530,0.480,0.540,0.00,5.59
2026-03-20 06:13:31,119.49,89.34,119.49,01:29,70525.00,70539.64,-14.64,46.70,3.0,NEUTRAL,S-UP,41.6,21.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.495,0.530,0.500,0.00,5.59
2026-03-20 06:13:47,119.49,89.34,119.49,01:13,70514.18,70539.64,-25.46,46.70,-24.0,NEUTRAL,S-UP,39.5,22.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.390,0.630,0.410,0.650,0.00,5.59
2026-03-20 06:14:02,119.49,89.34,119.49,00:58,70525.10,70539.64,-14.54,46.70,-21.0,NEUTRAL,S-UP,40.1,22.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.395,0.605,0.400,0.610,0.00,5.59
2026-03-20 06:14:18,119.49,89.34,119.49,00:42,70521.51,70539.64,-18.13,46.70,-45.0,NEUTRAL,S-UP,40.5,18.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.275,0.730,0.280,0.730,0.00,5.59
2026-03-20 06:14:34,119.49,89.34,119.49,00:27,70521.52,70539.64,-18.12,46.70,-67.0,NEUTRAL,S-UP,40.5,18.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.165,0.835,0.170,0.840,0.00,5.59
2026-03-20 06:14:49,119.49,89.34,119.49,00:11,70520.01,70539.64,-19.63,46.70,-95.0,NEUTRAL,S-UP,40.2,20.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.080,0.920,0.030,0.980,0.00,5.59
TRADE_EVENT,2026-03-20 06:15:01,BUY,UP,1.99,0.74000,70525.00000,-70524.26000,2.69,43.16,S-UP,119.49,117.50,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
TRADE_EVENT,2026-03-20 06:15:01,BUY,UP,1.99,0.74000,70525.00000,-70524.26000,2.69,43.16,S-UP,117.50,115.51,Pending: BET_UP_MM2|Conviction +4 (Tier: STABLE) HIT
TRADE_EVENT,2026-03-20 06:15:02,SETTLE,DOWN,5.59,1.00000,1.00000,0.00000,5.59,0.00,N/A,0.00,121.10,Win: DOWN | PnL: -1.96
2026-03-20 06:15:04,121.10,89.34,121.10,04:56,70528.48,70528.48,0.00,0.00,-25.0,NEUTRAL,S-UP,42.1,19.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.400,0.650,0.00,0.00
2026-03-20 06:15:19,121.10,89.34,121.10,04:41,70525.10,70528.48,-3.38,5.89,-27.0,NEUTRAL,S-UP,40.9,20.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.370,0.635,0.370,0.640,0.00,0.00
2026-03-20 06:15:35,121.10,89.34,121.10,04:25,70533.74,70528.48,5.26,21.66,-21.0,NEUTRAL,S-UP,42.8,22.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-20 06:15:51,121.10,89.34,121.10,04:09,70525.10,70528.48,-3.38,21.66,-24.0,NEUTRAL,S-UP,42.2,22.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.605,0.390,0.630,0.00,0.00
2026-03-20 06:16:07,121.10,89.34,121.10,03:54,70525.00,70528.48,-3.48,21.66,-25.0,NEUTRAL,S-UP,41.5,19.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.625,0.380,0.630,0.00,0.00
2026-03-20 06:16:22,121.10,89.34,121.10,03:38,70525.00,70528.48,-3.48,24.32,-49.0,NEUTRAL,S-UP,39.2,22.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-20 06:16:37,121.10,89.34,121.10,03:23,70500.00,70528.48,-28.48,33.74,-47.0,NEUTRAL,S-UP,38.4,24.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.740,0.00,0.00
2026-03-20 06:16:52,121.10,89.34,121.10,03:08,70515.10,70528.48,-13.38,33.74,-61.0,NEUTRAL,S-UP,37.6,25.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.190,0.805,0.200,0.810,0.00,0.00
2026-03-20 06:17:08,121.10,89.34,121.10,02:52,70485.50,70528.48,-42.98,48.24,-76.0,NEUTRAL,S-UP,34.9,24.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.130,0.890,0.00,0.00
2026-03-20 06:17:24,121.10,89.34,121.10,02:36,70468.13,70528.48,-60.35,65.61,-83.0,NEUTRAL,S-UP,34.7,24.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.085,0.915,0.090,0.920,0.00,0.00
2026-03-20 06:17:39,121.10,89.34,121.10,02:21,70477.20,70528.48,-51.28,71.50,-80.0,NEUTRAL,S-UP,36.6,25.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.100,0.905,0.110,0.910,0.00,0.00
2026-03-20 06:17:54,121.10,89.34,121.10,02:06,70489.66,70528.48,-38.82,71.50,-76.0,NEUTRAL,S-UP,37.1,25.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.120,0.885,0.130,0.890,0.00,0.00
2026-03-20 06:18:10,121.10,89.34,121.10,01:50,70466.29,70528.48,-62.19,71.50,-89.0,NEUTRAL,S-UP,34.5,22.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-20 06:18:25,121.10,89.34,121.10,01:35,70484.29,70528.48,-44.19,71.50,-87.0,NEUTRAL,S-UP,38.1,26.07,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-20 06:18:41,121.10,89.34,121.10,01:19,70479.80,70528.48,-48.68,71.50,-71.0,NEUTRAL,S-UP,41.2,29.46,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.145,0.855,0.150,0.860,0.00,0.00
2026-03-20 06:18:56,121.10,89.34,121.10,01:04,70491.70,70528.48,-36.78,71.50,-76.0,NEUTRAL,S-UP,40.8,32.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.115,0.880,0.130,0.890,0.00,0.00
2026-03-20 06:19:11,121.10,89.34,121.10,00:49,70492.41,70528.48,-36.07,71.50,-85.0,NEUTRAL,S-UP,39.7,29.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.070,0.920,0.080,0.930,0.00,0.00
2026-03-20 06:19:27,121.10,89.34,121.10,00:33,70492.41,70528.48,-36.07,71.50,-89.0,NEUTRAL,S-UP,39.7,29.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-20 06:19:43,121.10,89.34,121.10,00:17,70491.60,70528.48,-36.88,71.50,-99.0,NEUTRAL,S-UP,39.4,29.62,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 06:19:59,121.10,89.34,121.10,00:01,70478.52,70528.48,-49.96,71.50,-99.0,NEUTRAL,S-UP,38.0,32.04,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 06:20:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,121.10,Win: DOWN | PnL: 0.00
2026-03-20 06:20:15,121.10,89.34,121.10,04:45,70446.20,70485.00,-38.80,38.80,-1.0,NEUTRAL,S-UP,35.9,34.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.510,0.520,0.00,0.00
TRADE_EVENT,2026-03-20 06:20:15,BUY,DOWN,1.00,0.59000,70449.00000,-70448.41000,1.69,35.88,S-UP,121.10,120.10,Pending: BET_DOWN_NIT|BTC Gap $38.80 > ATR $34.38
2026-03-20 06:20:31,120.10,89.34,120.10,04:29,70459.90,70485.00,-25.10,38.80,-4.0,NEUTRAL,S-UP,37.1,34.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.520,0.490,0.530,0.00,1.69
2026-03-20 06:20:47,120.10,89.34,120.10,04:13,70460.00,70485.00,-25.00,38.80,0.0,NEUTRAL,S-UP,37.6,34.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.500,0.500,0.500,0.00,1.69
2026-03-20 06:21:03,120.10,89.34,120.10,03:57,70477.05,70485.00,-7.95,38.80,-7.0,NEUTRAL,S-UP,37.8,36.44,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.470,0.540,0.00,1.69
TRADE_EVENT,2026-03-20 06:21:19,BUY,DOWN,1.00,0.60000,0.60000,0.00000,1.67,36.20,S-UP,0.00,119.10,BET_DOWN_VSN|Vol Lead D! 198.3B > 100B
2026-03-20 06:21:19,119.10,89.34,119.10,03:42,70464.93,70485.00,-20.07,38.80,-21.0,NEUTRAL,S-UP,36.2,34.17,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.400,0.605,0.400,0.610,0.00,3.36
2026-03-20 06:21:34,119.10,89.34,119.10,03:26,70458.50,70485.00,-26.50,38.80,-29.0,NEUTRAL,S-UP,35.4,38.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.340,0.650,0.360,0.650,0.00,3.36
2026-03-20 06:21:50,119.10,89.34,119.10,03:11,70464.93,70485.00,-20.07,38.80,-21.0,NEUTRAL,S-UP,36.2,38.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.605,0.410,0.620,0.00,3.36
2026-03-20 06:22:05,119.10,89.34,119.10,02:55,70458.40,70485.00,-26.60,38.80,-3.0,NEUTRAL,S-UP,36.6,33.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.510,0.500,0.530,0.00,3.36
2026-03-20 06:22:21,119.10,89.34,119.10,02:39,70472.65,70485.00,-12.35,38.80,-7.0,NEUTRAL,S-UP,38.0,33.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.470,0.540,0.00,3.36
2026-03-20 06:22:37,119.10,89.34,119.10,02:23,70475.66,70485.00,-9.34,38.80,5.0,NEUTRAL,S-UP,38.6,33.88,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,0.00,3.36
2026-03-20 06:22:52,119.10,89.34,119.10,02:08,70477.43,70485.00,-7.57,38.80,3.0,NEUTRAL,S-UP,39.0,34.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.480,0.520,0.490,0.00,3.36
TRADE_EVENT,2026-03-20 06:23:04,BUY,UP,1.00,0.62000,70470.70000,-70470.08000,1.61,42.20,S-UP,119.10,118.10,Pending: BET_UP_MM2|Conviction +4 (Tier: STABLE) HIT
2026-03-20 06:23:08,118.10,89.34,118.10,01:52,70476.60,70485.00,-8.40,39.35,29.0,NEUTRAL,S-UP,42.2,27.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.650,0.360,1.61,3.36
2026-03-20 06:23:24,118.10,89.34,118.10,01:36,70489.40,70485.00,4.40,43.20,29.0,NEUTRAL,S-UP,42.2,27.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.650,0.360,1.61,3.36
2026-03-20 06:23:39,118.10,89.34,118.10,01:21,70489.40,70485.00,4.40,46.90,27.0,NEUTRAL,S-UP,42.2,27.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.640,0.370,1.61,3.36
2026-03-20 06:23:54,118.10,89.34,118.10,01:06,70486.27,70485.00,1.27,46.90,3.0,NEUTRAL,S-UP,41.0,28.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.520,0.480,0.520,0.490,1.61,3.36
2026-03-20 06:24:10,118.10,89.34,118.10,00:50,70499.36,70485.00,14.36,53.16,28.0,NEUTRAL,S-UP,43.8,25.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.640,0.360,0.650,0.370,1.61,3.36
2026-03-20 06:24:26,118.10,89.34,118.10,00:34,70493.20,70485.00,8.20,53.16,32.0,NEUTRAL,S-UP,42.9,25.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.665,0.340,0.670,0.350,1.61,3.36
2026-03-20 06:24:42,118.10,89.34,118.10,00:18,70508.00,70485.00,23.00,61.80,74.0,NEUTRAL,S-UP,49.6,31.02,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.870,0.115,0.880,0.140,1.61,3.36
2026-03-20 06:24:58,118.10,89.34,118.10,00:02,70501.00,70485.00,16.00,78.90,37.0,NEUTRAL,S-UP,40.9,34.23,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.685,0.315,0.730,0.360,1.61,3.36
TRADE_EVENT,2026-03-20 06:25:00,SETTLE,UP,1.61,1.00000,1.00000,0.00000,1.61,0.00,N/A,0.00,119.72,Win: UP | PnL: -1.39
TRADE_EVENT,2026-03-20 06:25:13,BUY,UP,1.90,0.59000,0.59000,0.00000,3.22,44.52,S-UP,0.00,117.82,BET_UP_MM2|Conviction +5 (Tier: STABLE) HIT
2026-03-20 06:25:14,117.82,89.34,117.82,04:46,70483.00,70483.40,-0.40,4.90,18.0,NEUTRAL,S-UP,44.5,36.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.410,0.600,0.420,3.22,0.00
2026-03-20 06:25:30,117.82,89.34,117.82,04:30,70483.10,70483.40,-0.30,27.67,32.0,NEUTRAL,S-UP,46.3,36.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.660,0.340,0.670,0.350,3.22,0.00
2026-03-20 06:25:46,117.82,89.34,117.82,04:14,70499.60,70483.40,16.20,27.67,33.0,NEUTRAL,S-UP,44.3,36.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.665,0.335,0.670,0.340,3.22,0.00
2026-03-20 06:26:02,117.82,89.34,117.82,03:58,70498.10,70483.40,14.70,27.67,29.0,NEUTRAL,S-UP,45.3,31.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.650,0.360,3.22,0.00
TRADE_EVENT,2026-03-20 06:26:05,BUY,UP,2.28,0.68000,0.68000,0.00000,3.35,45.32,S-UP,0.00,115.54,BET_UP_VSN|Vol Lead U! 134.2B > 100B
2026-03-20 06:26:18,115.54,89.34,115.54,03:42,70498.10,70483.40,14.70,27.67,32.0,NEUTRAL,S-UP,45.3,31.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.675,0.340,0.680,0.360,6.58,0.00
2026-03-20 06:26:34,115.54,89.34,115.54,03:26,70499.50,70483.40,16.10,27.67,28.0,NEUTRAL,S-UP,43.9,31.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.630,0.365,0.640,0.360,6.58,0.00
2026-03-20 06:26:49,115.54,89.34,115.54,03:11,70490.90,70483.40,7.50,27.67,23.0,NEUTRAL,S-UP,43.9,31.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.385,0.630,0.400,6.58,0.00
2026-03-20 06:27:05,115.54,89.34,115.54,02:55,70499.60,70483.40,16.20,27.67,29.0,NEUTRAL,S-UP,43.9,28.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.640,0.355,0.650,0.360,6.58,0.00
