# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 16:10:49
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 16:31:07,70.89,89.34,70.89,03:53,70000.00,69988.60,11.40,55.40,33.0,NEUTRAL,S-DOWN,58.0,111.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.330,0.690,0.360,9.05,0.00
2026-03-20 16:31:23,70.89,89.34,70.89,03:37,70000.20,69988.60,11.60,55.40,52.0,NEUTRAL,S-DOWN,59.8,87.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.765,0.250,0.780,0.260,9.05,0.00
2026-03-20 16:31:39,70.89,89.34,70.89,03:21,70017.00,69988.60,28.40,55.40,38.0,NEUTRAL,S-DOWN,59.1,94.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.700,0.310,0.700,0.320,9.05,0.00
2026-03-20 16:31:55,70.89,89.34,70.89,03:05,70016.90,69988.60,28.30,61.10,58.0,NEUTRAL,S-DOWN,59.1,97.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.795,0.210,0.800,0.220,9.05,0.00
2026-03-20 16:32:10,70.89,89.34,70.89,02:50,70013.40,69988.60,24.80,61.10,53.0,NEUTRAL,S-DOWN,59.3,97.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.235,0.790,0.260,9.05,0.00
2026-03-20 16:32:26,70.89,89.34,70.89,02:36,70013.40,69988.60,24.80,61.10,53.0,NEUTRAL,S-DOWN,59.3,97.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.235,0.790,0.260,9.05,0.00
2026-03-20 16:32:42,70.89,89.34,70.89,02:18,70000.30,69988.60,11.70,61.10,91.0,NEUTRAL,S-DOWN,58.8,84.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.910,0.050,0.950,0.040,9.05,0.00
TRADE_EVENT,2026-03-20 16:32:47,SELL,UP,8.87,0.98000,0.98000,0.00000,9.05,0.00,N/A,0.00,79.76,TP: 69.0 -> 97.5¢ (+41.3%)
2026-03-20 16:32:58,79.76,89.34,79.76,02:03,70171.10,69988.60,182.50,188.20,97.0,NEUTRAL,S-DOWN,65.7,114.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 16:33:13,79.76,89.34,79.76,01:47,70091.00,69988.60,102.40,189.40,97.0,NEUTRAL,S-DOWN,63.7,105.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.980,0.015,0.990,0.020,0.00,0.00
2026-03-20 16:33:28,79.76,89.34,79.76,01:32,70120.10,69988.60,131.50,189.40,97.0,NEUTRAL,S-DOWN,63.9,109.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 16:33:44,79.76,89.34,79.76,01:16,70121.23,69988.60,132.63,189.40,99.0,NEUTRAL,S-DOWN,64.7,112.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 16:34:00,79.76,89.34,79.76,01:00,70158.80,69988.60,170.20,189.40,98.9,NEUTRAL,S-DOWN,65.2,114.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.994,0.005,0.999,0.010,0.00,0.00
2026-03-20 16:34:16,79.76,89.34,79.76,00:44,70149.00,69988.60,160.40,189.40,99.8,NEUTRAL,S-DOWN,65.4,105.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.998,0.002,1.000,0.002,0.00,0.00
2026-03-20 16:34:32,79.76,89.34,79.76,00:29,70127.72,69988.60,139.12,189.40,99.5,NEUTRAL,S-DOWN,64.4,106.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.996,0.003,0.999,0.004,0.00,0.00
2026-03-20 16:34:47,79.76,89.34,79.76,00:13,70149.00,69988.60,160.40,189.40,99.9,NEUTRAL,S-DOWN,65.6,106.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,1.000,0.001,1.000,0.001,0.00,0.00
TRADE_EVENT,2026-03-20 16:35:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,79.76,Win: UP | PnL: 2.63
2026-03-20 16:35:02,79.76,89.34,79.76,04:58,70149.00,70163.80,-14.80,189.40,99.9,NEUTRAL,S-DOWN,64.7,106.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,1.000,0.001,1.000,0.001,0.00,0.00
2026-03-20 16:35:18,79.76,89.34,79.76,04:42,70163.80,70163.80,0.00,9.50,-11.0,NEUTRAL,S-DOWN,64.5,87.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.555,0.450,0.560,0.00,0.00
2026-03-20 16:35:34,79.76,89.34,79.76,04:26,70166.40,70163.80,2.60,19.80,6.0,NEUTRAL,S-DOWN,66.0,87.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.470,0.530,0.470,0.00,0.00
2026-03-20 16:35:49,79.76,89.34,79.76,04:11,70232.20,70163.80,68.40,78.70,10.0,NEUTRAL,S-DOWN,68.3,94.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.440,0.550,0.450,0.00,0.00
2026-03-20 16:36:05,79.76,89.34,79.76,03:55,70216.30,70163.80,52.50,78.70,33.0,NEUTRAL,S-DOWN,68.9,96.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.325,0.690,0.360,0.00,0.00
2026-03-20 16:36:20,79.76,89.34,79.76,03:40,70179.50,70163.80,15.70,78.70,-6.0,NEUTRAL,S-DOWN,64.1,85.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.525,0.520,0.580,0.00,0.00
TRADE_EVENT,2026-03-20 16:36:31,BUY,UP,7.11,0.60000,70172.60000,-70172.00000,11.84,66.27,S-DOWN,79.76,72.65,Pending: BET_UP_VSN|Vol Lead U! 298.4B > 100B
2026-03-20 16:36:36,72.65,89.34,72.65,03:24,70172.60,70163.80,8.80,82.20,28.0,NEUTRAL,S-DOWN,66.3,93.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.385,0.650,0.370,11.84,0.00
2026-03-20 16:36:51,72.65,89.34,72.65,03:09,70179.20,70163.80,15.40,82.20,-4.0,NEUTRAL,S-DOWN,64.1,95.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.510,0.490,0.530,11.84,0.00
2026-03-20 16:37:06,72.65,89.34,72.65,02:55,70119.90,70163.80,-43.90,112.30,-41.0,NEUTRAL,S-DOWN,60.5,97.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.680,0.280,0.690,11.84,0.00
2026-03-20 16:37:22,72.65,89.34,72.65,02:38,70044.90,70163.80,-118.90,187.30,-69.0,NEUTRAL,S-DOWN,55.5,82.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.150,0.845,0.150,0.840,11.84,0.00
2026-03-20 16:37:37,72.65,89.34,72.65,02:23,70051.60,70163.80,-112.20,187.30,-63.0,NEUTRAL,S-DOWN,56.6,83.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.190,0.805,0.180,0.810,11.84,0.00
2026-03-20 16:37:53,72.65,89.34,72.65,02:07,70077.30,70163.80,-86.50,187.50,-46.0,NEUTRAL,S-DOWN,58.7,83.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.275,0.730,0.280,0.740,11.84,0.00
2026-03-20 16:38:09,72.65,89.34,72.65,01:51,70092.60,70163.80,-71.20,187.50,-69.0,NEUTRAL,S-DOWN,58.1,84.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.170,0.850,0.160,0.850,11.84,0.00
TRADE_EVENT,2026-03-20 16:38:19,SELL,UP,0.71,0.06000,0.06000,0.00000,11.84,0.00,N/A,0.00,73.36,SL: 60.0 -> 5.0¢ (-91.7%)
2026-03-20 16:38:24,73.36,89.34,73.36,01:36,70023.80,70163.80,-140.00,208.40,-88.0,NEUTRAL,S-DOWN,53.3,78.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.050,0.945,0.060,0.940,0.00,0.00
2026-03-20 16:38:40,73.36,89.34,73.36,01:20,70022.60,70163.80,-141.20,209.60,-97.0,NEUTRAL,S-DOWN,54.1,78.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.020,0.985,0.020,0.990,0.00,0.00
2026-03-20 16:38:55,73.36,89.34,73.36,01:05,70030.00,70163.80,-133.80,212.90,-89.0,NEUTRAL,S-DOWN,54.7,79.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.040,0.945,0.060,0.950,0.00,0.00
2026-03-20 16:39:11,73.36,89.34,73.36,00:49,70092.40,70163.80,-71.40,212.90,-69.0,NEUTRAL,S-DOWN,57.9,75.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.165,0.845,0.160,0.850,0.00,0.00
2026-03-20 16:39:27,73.36,89.34,73.36,00:33,70100.30,70163.80,-63.50,212.90,41.0,NEUTRAL,S-DOWN,58.7,80.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.525,0.390,0.740,0.330,0.00,0.00
2026-03-20 16:39:42,73.36,89.34,73.36,00:18,70212.60,70163.80,48.80,212.90,79.0,NEUTRAL,S-DOWN,64.7,104.49,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.890,0.105,0.910,0.120,0.00,0.00
2026-03-20 16:39:57,73.36,89.34,73.36,00:03,70240.70,70163.80,76.90,221.40,84.0,NEUTRAL,S-DOWN,65.2,109.95,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.955,0.075,0.940,0.100,0.00,0.00
TRADE_EVENT,2026-03-20 16:40:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,73.36,Win: UP | PnL: -6.40
2026-03-20 16:40:13,73.36,89.34,73.36,04:47,70178.00,70178.00,0.00,0.00,-19.0,NEUTRAL,S-DOWN,60.4,98.07,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-20 16:40:28,73.36,89.34,73.36,04:32,70161.60,70178.00,-16.40,16.50,-15.0,NEUTRAL,S-DOWN,61.1,98.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.555,0.440,0.590,0.00,0.00
2026-03-20 16:40:43,73.36,89.34,73.36,04:17,70192.40,70178.00,14.40,33.20,4.0,NEUTRAL,S-DOWN,63.2,100.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.480,0.540,0.500,0.00,0.00
TRADE_EVENT,2026-03-20 16:40:52,BUY,UP,6.54,0.59000,70192.50000,-70191.91000,11.08,64.07,S-DOWN,73.36,66.83,Pending: BET_UP_WCP|Hammer detected in prev window
2026-03-20 16:40:59,66.83,89.34,66.83,04:01,70232.60,70178.00,54.60,73.40,23.0,NEUTRAL,S-DOWN,65.5,110.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.375,0.630,0.400,11.08,0.00
2026-03-20 16:41:14,66.83,89.34,66.83,03:46,70207.00,70178.00,29.00,73.40,-2.0,NEUTRAL,S-DOWN,62.3,88.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.490,0.510,0.490,0.510,11.08,0.00
2026-03-20 16:41:30,66.83,89.34,66.83,03:30,70198.90,70178.00,20.90,73.40,-3.0,NEUTRAL,S-DOWN,63.4,90.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.510,0.495,0.490,0.520,11.08,0.00
2026-03-20 16:41:46,66.83,89.34,66.83,03:14,70179.30,70178.00,1.30,73.40,-20.0,NEUTRAL,S-DOWN,61.0,93.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.410,0.595,0.410,0.610,11.08,0.00
2026-03-20 16:42:01,66.83,89.34,66.83,02:59,70146.60,70178.00,-31.40,86.00,-51.0,NEUTRAL,S-DOWN,57.4,103.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.240,0.770,0.260,0.770,11.08,0.00
2026-03-20 16:42:17,66.83,89.34,66.83,02:43,70119.80,70178.00,-58.20,112.80,-43.0,NEUTRAL,S-DOWN,57.2,96.72,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.285,0.725,0.290,0.720,11.08,0.00
2026-03-20 16:42:33,66.83,89.34,66.83,02:27,70100.00,70178.00,-78.00,132.60,-69.0,NEUTRAL,S-DOWN,54.8,103.25,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.150,0.850,0.160,0.850,11.08,0.00
2026-03-20 16:42:49,66.83,89.34,66.83,02:11,70092.30,70178.00,-85.70,140.30,-68.0,NEUTRAL,S-DOWN,54.2,105.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.155,0.840,0.170,0.850,11.08,0.00
2026-03-20 16:43:05,66.83,89.34,66.83,01:55,70079.30,70178.00,-98.70,153.30,-86.0,NEUTRAL,S-DOWN,53.6,107.53,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.080,0.930,0.080,0.940,11.08,0.00
TRADE_EVENT,2026-03-20 16:43:12,SELL,UP,0.55,0.05000,0.05000,0.00000,11.08,0.00,N/A,0.00,67.38,SL: 59.0 -> 4.5¢ (-92.4%)
2026-03-20 16:43:21,67.38,89.34,67.38,01:39,70059.40,70178.00,-118.60,173.20,-93.0,NEUTRAL,S-DOWN,52.4,98.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-20 16:43:37,67.38,89.34,67.38,01:23,70073.33,70178.00,-104.67,173.20,-94.0,NEUTRAL,S-DOWN,53.1,99.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.970,0.040,0.980,0.00,0.00
2026-03-20 16:43:52,67.38,89.34,67.38,01:08,70057.09,70178.00,-120.91,175.51,-95.0,NEUTRAL,S-DOWN,52.2,99.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-20 16:44:08,67.38,89.34,67.38,00:52,70059.40,70178.00,-118.60,175.51,-97.0,NEUTRAL,S-DOWN,52.2,99.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 16:44:23,67.38,89.34,67.38,00:37,70049.10,70178.00,-128.90,183.50,-99.0,NEUTRAL,S-DOWN,51.8,72.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.990,0.010,1.000,0.00,0.00
2026-03-20 16:44:39,67.38,89.34,67.38,00:21,70019.80,70178.00,-158.20,212.80,-99.0,NEUTRAL,S-DOWN,49.8,79.53,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:44:54,67.38,89.34,67.38,00:06,69994.80,70178.00,-183.20,237.80,-99.0,NEUTRAL,S-DOWN,49.3,84.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 16:45:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,67.38,Win: DOWN | PnL: -5.98
2026-03-20 16:45:10,67.38,89.34,67.38,04:50,69969.90,69979.10,-9.20,262.70,-99.0,NEUTRAL,S-DOWN,47.1,89.71,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:45:26,67.38,89.34,67.38,04:35,69973.10,69979.10,-6.00,6.00,-1.0,NEUTRAL,S-DOWN,48.2,77.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.505,0.500,0.510,0.00,0.00
2026-03-20 16:45:41,67.38,89.34,67.38,04:19,69975.90,69979.10,-3.20,6.00,7.0,NEUTRAL,S-DOWN,48.3,79.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.475,0.540,0.470,0.00,0.00
2026-03-20 16:45:56,67.38,89.34,67.38,04:05,69975.90,69979.10,-3.20,6.00,7.0,NEUTRAL,S-DOWN,48.3,79.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.475,0.540,0.470,0.00,0.00
2026-03-20 16:46:12,67.38,89.34,67.38,03:48,69976.00,69979.10,-3.10,6.00,16.0,NEUTRAL,S-DOWN,49.5,80.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.450,0.610,0.450,0.00,0.00
TRADE_EVENT,2026-03-20 16:46:17,BUY,UP,5.46,0.78000,0.78000,0.00000,7.00,55.13,S-DOWN,0.00,61.92,BET_UP_NIT|BTC Gap $120.10 > ATR $78.49
TRADE_EVENT,2026-03-20 16:46:17,BUY,UP,5.46,0.78000,0.78000,0.00000,7.00,55.13,S-DOWN,0.00,56.47,BET_UP_VSN|Vol Lead U! 149.8B > 100B
2026-03-20 16:46:28,56.47,89.34,56.47,03:32,70092.50,69979.10,113.40,126.10,17.0,NEUTRAL,S-DOWN,54.7,78.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.365,0.600,0.430,13.99,0.00
2026-03-20 16:46:44,56.47,89.34,56.47,03:16,69994.80,69979.10,15.70,126.10,-18.0,NEUTRAL,S-DOWN,47.7,87.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.575,0.420,0.600,13.99,0.00
2026-03-20 16:47:00,56.47,89.34,56.47,03:00,69956.70,69979.10,-22.40,142.50,-36.0,NEUTRAL,S-DOWN,45.8,94.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.665,0.310,0.670,13.99,0.00
2026-03-20 16:47:15,56.47,89.34,56.47,02:45,69963.60,69979.10,-15.50,168.60,-22.0,NEUTRAL,S-DOWN,46.4,86.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.610,0.390,0.610,13.99,0.00
2026-03-20 16:47:30,56.47,89.34,56.47,02:30,69987.00,69979.10,7.90,168.60,-11.0,NEUTRAL,S-DOWN,48.7,93.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.550,0.450,0.560,13.99,0.00
2026-03-20 16:47:46,56.47,89.34,56.47,02:14,69927.10,69979.10,-52.00,172.10,-44.0,NEUTRAL,S-DOWN,44.4,100.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.735,0.300,0.740,13.99,0.00
2026-03-20 16:48:01,56.47,89.34,56.47,01:59,69934.20,69979.10,-44.90,172.10,-42.0,NEUTRAL,S-DOWN,45.0,100.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.710,0.290,0.710,13.99,0.00
2026-03-20 16:48:16,56.47,89.34,56.47,01:44,69940.60,69979.10,-38.50,172.10,-8.0,NEUTRAL,S-DOWN,47.9,93.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.540,0.460,0.540,13.99,0.00
2026-03-20 16:48:31,56.47,89.34,56.47,01:29,69985.10,69979.10,6.00,172.10,-8.0,NEUTRAL,S-DOWN,47.2,97.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.450,0.530,0.430,0.510,13.99,0.00
2026-03-20 16:48:47,56.47,89.34,56.47,01:13,69992.60,69979.10,13.50,172.10,31.0,NEUTRAL,S-DOWN,49.7,99.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.350,0.660,0.350,13.99,0.00
2026-03-20 16:49:02,56.47,89.34,56.47,00:58,69980.20,69979.10,1.10,172.10,-38.0,NEUTRAL,S-DOWN,47.3,99.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.320,0.700,13.99,0.00
2026-03-20 16:49:18,56.47,89.34,56.47,00:42,69930.70,69979.10,-48.40,172.10,-81.0,NEUTRAL,S-DOWN,43.5,89.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.080,0.920,0.100,0.910,13.99,0.00
2026-03-20 16:49:34,56.47,89.34,56.47,00:26,69939.30,69979.10,-39.80,199.00,-81.0,NEUTRAL,S-DOWN,45.1,91.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.120,0.870,0.100,0.910,13.99,0.00
2026-03-20 16:49:50,56.47,89.34,56.47,00:10,69952.50,69979.10,-26.60,199.00,-70.0,NEUTRAL,S-DOWN,46.5,95.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.140,0.840,0.110,0.810,13.99,0.00
TRADE_EVENT,2026-03-20 16:49:54,SELL,UP,0.21,0.03000,0.03000,0.00000,7.00,0.00,N/A,0.00,56.68,SL: 78.0 -> 7.0¢ (-91.0%)
TRADE_EVENT,2026-03-20 16:49:54,SELL,UP,0.21,0.03000,0.03000,0.00000,7.00,0.00,N/A,0.00,56.89,SL: 78.0 -> 7.0¢ (-91.0%)
TRADE_EVENT,2026-03-20 16:50:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,56.89,Win: DOWN | PnL: -10.50
2026-03-20 16:50:05,56.89,89.34,56.89,04:55,69952.80,69922.30,30.50,199.00,-99.0,NEUTRAL,S-DOWN,45.3,95.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:50:21,56.89,89.34,56.89,04:40,69922.30,69922.30,0.00,0.00,-20.0,NEUTRAL,S-DOWN,44.6,80.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.565,0.430,0.630,0.00,0.00
2026-03-20 16:50:36,56.89,89.34,56.89,04:24,69879.30,69922.30,-43.00,43.00,-11.0,NEUTRAL,S-DOWN,42.7,90.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.565,0.470,0.580,0.00,0.00
2026-03-20 16:50:51,56.89,89.34,56.89,04:10,69867.90,69922.30,-54.40,54.40,-33.0,NEUTRAL,S-DOWN,39.5,97.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.300,0.640,0.310,0.640,0.00,0.00
2026-03-20 16:51:07,56.89,89.34,56.89,03:54,69819.50,69922.30,-102.80,102.80,-49.0,NEUTRAL,S-DOWN,37.9,104.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.265,0.745,0.270,0.760,0.00,0.00
TRADE_EVENT,2026-03-20 16:51:08,BUY,DOWN,5.12,0.76000,0.76000,0.00000,6.74,37.47,S-DOWN,0.00,51.77,BET_DOWN_NIT|BTC Gap $88.83 > ATR $67.61
TRADE_EVENT,2026-03-20 16:51:08,BUY,DOWN,5.12,0.76000,0.76000,0.00000,6.74,37.47,S-DOWN,0.00,46.65,BET_DOWN_VSN|Vol Lead D! 430.5B > 100B
2026-03-20 16:51:22,46.65,89.34,46.65,03:39,69819.50,69922.30,-102.80,102.80,-42.0,NEUTRAL,S-DOWN,38.9,70.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.285,0.705,0.300,0.720,0.00,13.47
2026-03-20 16:51:38,46.65,89.34,46.65,03:22,69826.10,69922.30,-96.20,102.80,-37.0,NEUTRAL,S-DOWN,40.2,75.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.675,0.320,0.690,0.00,13.47
2026-03-20 16:51:53,46.65,89.34,46.65,03:07,69838.40,69922.30,-83.90,102.80,-37.0,NEUTRAL,S-DOWN,40.9,78.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.320,0.690,0.00,13.47
2026-03-20 16:52:09,46.65,89.34,46.65,02:51,69845.20,69922.30,-77.10,102.80,-31.0,NEUTRAL,S-DOWN,41.3,78.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.650,0.370,0.680,0.00,13.47
2026-03-20 16:52:25,46.65,89.34,46.65,02:35,69836.50,69922.30,-85.80,102.80,-59.0,NEUTRAL,S-DOWN,39.6,72.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.215,0.790,0.210,0.800,0.00,13.47
2026-03-20 16:52:41,46.65,89.34,46.65,02:19,69795.40,69922.30,-126.90,126.90,-62.0,NEUTRAL,S-DOWN,38.0,79.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.185,0.820,0.200,0.820,0.00,13.47
2026-03-20 16:52:57,46.65,89.34,46.65,02:03,69751.30,69922.30,-171.00,171.00,-89.0,NEUTRAL,S-DOWN,35.9,87.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.060,0.950,0.00,13.47
TRADE_EVENT,2026-03-20 16:53:01,SELL,DOWN,6.47,0.96000,0.96000,0.00000,6.74,0.00,N/A,0.00,53.11,TP: 76.0 -> 96.0¢ (+26.3%)
TRADE_EVENT,2026-03-20 16:53:01,SELL,DOWN,6.47,0.96000,0.96000,0.00000,6.74,0.00,N/A,0.00,59.58,TP: 76.0 -> 96.0¢ (+26.3%)
2026-03-20 16:53:12,59.58,89.34,59.58,01:48,69720.10,69922.30,-202.20,202.20,-96.0,NEUTRAL,S-DOWN,33.9,97.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.980,0.020,0.980,0.00,0.00
2026-03-20 16:53:27,59.58,89.34,59.58,01:33,69720.20,69922.30,-202.10,202.20,-97.0,NEUTRAL,S-DOWN,34.6,87.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.020,0.980,0.020,0.990,0.00,0.00
2026-03-20 16:53:43,59.58,89.34,59.58,01:17,69706.67,69922.30,-215.63,216.00,-99.0,NEUTRAL,S-DOWN,34.4,91.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
