# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 22:22:36
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 23:05:19,101.01,89.34,101.01,04:41,70035.30,70035.30,0.00,0.00,-9.0,NEUTRAL,M-DOWN,52.9,33.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.545,0.460,0.550,0.00,0.00
2026-03-20 23:05:35,101.01,89.34,101.01,04:25,70035.10,70035.30,-0.20,0.20,-36.0,NEUTRAL,M-DOWN,51.1,35.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.330,0.690,0.00,0.00
2026-03-20 23:05:51,101.01,89.34,101.01,04:09,70020.32,70035.30,-14.98,17.30,-35.0,NEUTRAL,M-DOWN,50.7,36.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.680,0.340,0.690,0.00,0.00
2026-03-20 23:06:06,101.01,89.34,101.01,03:54,70017.60,70035.30,-17.70,17.70,-54.0,NEUTRAL,M-DOWN,50.3,36.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.260,0.765,0.230,0.770,0.00,0.00
2026-03-20 23:06:22,101.01,89.34,101.01,03:38,70010.30,70035.30,-25.00,33.10,-27.0,NEUTRAL,M-DOWN,50.7,33.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-20 23:06:37,101.01,89.34,101.01,03:23,70013.80,70035.30,-21.50,33.10,-7.0,NEUTRAL,M-DOWN,50.7,33.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.535,0.470,0.540,0.00,0.00
2026-03-20 23:06:53,101.01,89.34,101.01,03:07,70035.32,70035.30,0.02,33.12,-11.0,NEUTRAL,M-DOWN,52.8,36.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.450,0.550,0.450,0.560,0.00,0.00
2026-03-20 23:07:09,101.01,89.34,101.01,02:51,70024.90,70035.30,-10.40,33.12,-32.0,NEUTRAL,M-DOWN,51.5,27.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.660,0.350,0.670,0.00,0.00
2026-03-20 23:07:25,101.01,89.34,101.01,02:35,70024.90,70035.30,-10.40,33.12,-53.0,NEUTRAL,M-DOWN,49.5,30.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.765,0.240,0.770,0.00,0.00
2026-03-20 23:07:40,101.01,89.34,101.01,02:20,70002.30,70035.30,-33.00,33.12,-53.0,NEUTRAL,M-DOWN,49.5,30.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.230,0.770,0.240,0.770,0.00,0.00
2026-03-20 23:07:56,101.01,89.34,101.01,02:04,70002.30,70035.30,-33.00,33.12,-57.0,NEUTRAL,M-DOWN,49.5,30.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.215,0.785,0.220,0.790,0.00,0.00
2026-03-20 23:08:12,101.01,89.34,101.01,01:48,70012.73,70035.30,-22.57,33.12,-66.0,NEUTRAL,NEUTRAL,49.5,30.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.825,0.170,0.830,0.00,0.00
2026-03-20 23:08:28,101.01,89.34,101.01,01:32,70002.20,70035.30,-33.10,33.12,-59.0,NEUTRAL,NEUTRAL,49.5,22.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.185,0.795,0.240,0.830,0.00,0.00
2026-03-20 23:08:43,101.01,89.34,101.01,01:17,70002.30,70035.30,-33.00,33.12,-82.0,NEUTRAL,NEUTRAL,49.5,23.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.075,0.920,0.090,0.910,0.00,0.00
2026-03-20 23:08:58,101.01,89.34,101.01,01:02,70011.11,70035.30,-24.19,33.12,-85.0,NEUTRAL,NEUTRAL,49.3,23.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.075,0.930,0.080,0.930,0.00,0.00
2026-03-20 23:09:13,101.01,89.34,101.01,00:47,70011.10,70035.30,-24.20,33.12,-90.0,NEUTRAL,NEUTRAL,49.3,23.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.040,0.950,0.050,0.950,0.00,0.00
2026-03-20 23:09:29,101.01,89.34,101.01,00:31,70019.70,70035.30,-15.60,33.12,-69.0,NEUTRAL,NEUTRAL,51.4,23.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.150,0.840,0.160,0.850,0.00,0.00
2026-03-20 23:09:44,101.01,89.34,101.01,00:16,70024.73,70035.30,-10.57,33.12,-84.0,NEUTRAL,NEUTRAL,51.4,23.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.915,0.090,0.930,0.00,0.00
2026-03-20 23:10:00,101.01,89.34,101.01,00:00,70017.70,70035.30,-17.60,33.12,-96.0,NEUTRAL,NEUTRAL,51.4,23.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.045,0.980,0.030,0.990,0.00,0.00
TRADE_EVENT,2026-03-20 23:10:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.01,Win: DOWN | PnL: 0.00
2026-03-20 23:10:15,101.01,89.34,101.01,04:45,70020.33,70020.33,0.00,0.00,-1.0,NEUTRAL,NEUTRAL,50.7,15.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.505,0.510,0.520,0.00,0.00
2026-03-20 23:10:31,101.01,89.34,101.01,04:29,70017.70,70020.33,-2.63,2.63,-5.0,NEUTRAL,NEUTRAL,50.7,15.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-20 23:10:47,101.01,89.34,101.01,04:13,69990.74,70020.33,-29.59,29.59,-55.0,NEUTRAL,NEUTRAL,46.2,21.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.755,0.240,0.790,0.00,0.00
2026-03-20 23:11:02,101.01,89.34,101.01,03:58,69995.70,70020.33,-24.63,29.59,-57.0,NEUTRAL,NEUTRAL,45.6,21.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.215,0.780,0.220,0.790,0.00,0.00
2026-03-20 23:11:17,101.01,89.34,101.01,03:43,69955.80,70020.33,-64.53,64.53,-67.0,NEUTRAL,NEUTRAL,42.6,26.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.840,0.170,0.840,0.00,0.00
2026-03-20 23:11:33,101.01,89.34,101.01,03:27,69955.80,70020.33,-64.53,64.63,-57.0,NEUTRAL,NEUTRAL,44.0,25.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.200,0.760,0.210,0.780,0.00,0.00
2026-03-20 23:11:48,101.01,89.34,101.01,03:12,69955.70,70020.33,-64.63,64.63,-55.0,NEUTRAL,NEUTRAL,44.6,26.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.770,0.230,0.780,0.00,0.00
2026-03-20 23:12:04,101.01,89.34,101.01,02:56,69955.80,70020.33,-64.53,64.63,-47.0,NEUTRAL,NEUTRAL,45.2,26.76,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.250,0.745,0.260,0.730,0.00,0.00
2026-03-20 23:12:20,101.01,89.34,101.01,02:40,69965.70,70020.33,-54.63,64.63,-55.0,NEUTRAL,NEUTRAL,45.2,22.24,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.220,0.780,0.230,0.780,0.00,0.00
2026-03-20 23:12:35,101.01,89.34,101.01,02:25,69978.09,70020.33,-42.24,64.63,-27.0,NEUTRAL,NEUTRAL,45.2,22.24,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.380,0.650,0.00,0.00
2026-03-20 23:12:51,101.01,89.34,101.01,02:09,69999.16,70020.33,-21.17,64.63,-41.0,NEUTRAL,NEUTRAL,48.5,26.45,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.700,0.300,0.710,0.00,0.00
2026-03-20 23:13:06,101.01,89.34,101.01,01:54,69999.04,70020.33,-21.29,64.63,-15.0,NEUTRAL,NEUTRAL,48.5,26.45,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.650,0.430,0.580,0.00,0.00
2026-03-20 23:13:21,101.01,89.34,101.01,01:39,70006.05,70020.33,-14.28,64.63,-36.0,NEUTRAL,NEUTRAL,49.5,26.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.670,0.380,0.740,0.00,0.00
2026-03-20 23:13:37,101.01,89.34,101.01,01:23,69970.10,70020.33,-50.23,64.63,0.0,NEUTRAL,NEUTRAL,47.6,30.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.560,0.490,0.490,0.00,0.00
2026-03-20 23:13:53,101.01,89.34,101.01,01:07,70072.20,70020.33,51.87,116.50,95.0,NEUTRAL,NEUTRAL,58.5,46.60,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.970,0.025,0.980,0.030,0.00,0.00
2026-03-20 23:14:08,101.01,89.34,101.01,00:52,70084.80,70020.33,64.47,129.10,99.0,NEUTRAL,NEUTRAL,61.2,50.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.990,0.015,1.000,0.010,0.00,0.00
2026-03-20 23:14:24,101.01,89.34,101.01,00:36,70096.00,70020.33,75.67,155.35,99.0,NEUTRAL,NEUTRAL,60.5,51.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:14:39,101.01,89.34,101.01,00:21,70108.44,70020.33,88.11,155.35,99.0,NEUTRAL,NEUTRAL,61.2,51.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:14:54,101.01,89.34,101.01,00:06,70108.45,70020.33,88.12,155.35,99.0,NEUTRAL,NEUTRAL,61.2,51.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 23:15:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.01,Win: UP | PnL: 0.00
2026-03-20 23:15:10,101.01,89.34,101.01,04:50,70124.90,70124.90,0.00,0.00,1.0,NEUTRAL,NEUTRAL,63.9,60.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.500,0.520,0.510,0.00,0.00
2026-03-20 23:15:25,101.01,89.34,101.01,04:35,70124.90,70124.90,0.00,0.00,-4.0,NEUTRAL,NEUTRAL,62.5,50.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.520,0.470,0.510,0.00,0.00
2026-03-20 23:15:41,101.01,89.34,101.01,04:19,70129.10,70124.90,4.20,4.20,16.0,NEUTRAL,NEUTRAL,65.8,55.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.420,0.610,0.450,0.00,0.00
2026-03-20 23:15:56,101.01,89.34,101.01,04:04,70131.61,70124.90,6.71,6.71,-13.0,NEUTRAL,NEUTRAL,63.4,55.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.535,0.440,0.570,0.00,0.00
2026-03-20 23:16:11,101.01,89.34,101.01,03:49,70126.69,70124.90,1.79,6.71,-9.0,NEUTRAL,NEUTRAL,62.6,56.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.530,0.450,0.540,0.00,0.00
2026-03-20 23:16:27,101.01,89.34,101.01,03:33,70126.70,70124.90,1.80,6.71,11.0,NEUTRAL,NEUTRAL,62.6,49.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.485,0.560,0.450,0.00,0.00
2026-03-20 23:16:43,101.01,89.34,101.01,03:18,70146.80,70124.90,21.90,21.90,39.0,NEUTRAL,NEUTRAL,65.9,57.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-20 23:16:58,101.01,89.34,101.01,03:02,70151.50,70124.90,26.60,26.60,41.0,NEUTRAL,NEUTRAL,65.9,57.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-20 23:17:14,101.01,89.34,101.01,02:46,70155.70,70124.90,30.80,37.77,57.0,NEUTRAL,NEUTRAL,65.9,57.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.215,0.760,0.190,0.00,0.00
2026-03-20 23:17:30,101.01,89.34,101.01,02:30,70198.80,70124.90,73.90,73.90,86.0,NEUTRAL,NEUTRAL,69.7,64.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.935,0.070,0.940,0.080,0.00,0.00
2026-03-20 23:17:46,101.01,89.34,101.01,02:14,70209.70,70124.90,84.80,84.90,91.0,NEUTRAL,NEUTRAL,71.3,65.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.955,0.050,0.960,0.050,0.00,0.00
2026-03-20 23:18:02,101.01,89.34,101.01,01:58,70248.39,70124.90,123.49,123.49,93.0,NEUTRAL,NEUTRAL,72.1,68.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-20 23:18:18,101.01,89.34,101.01,01:42,70236.85,70124.90,111.95,123.49,93.0,NEUTRAL,NEUTRAL,71.1,42.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.970,0.030,0.970,0.040,0.00,0.00
2026-03-20 23:18:33,101.01,89.34,101.01,01:27,70252.00,70124.90,127.10,127.10,99.0,NEUTRAL,NEUTRAL,72.6,48.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.990,0.010,1.000,0.010,0.00,0.00
2026-03-20 23:18:49,101.01,89.34,101.01,01:11,70347.10,70124.90,222.20,222.20,99.0,NEUTRAL,NEUTRAL,78.4,72.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:19:05,101.01,89.34,101.01,00:55,70473.70,70124.90,348.80,348.80,99.0,NEUTRAL,NEUTRAL,82.7,99.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:19:20,101.01,89.34,101.01,00:40,70507.50,70124.90,382.60,421.60,99.0,NEUTRAL,NEUTRAL,76.0,117.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:19:36,101.01,89.34,101.01,00:24,70509.00,70124.90,384.10,421.60,99.0,NEUTRAL,NEUTRAL,78.7,126.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:19:51,101.01,89.34,101.01,00:09,70474.50,70124.90,349.60,421.60,99.0,NEUTRAL,NEUTRAL,72.4,126.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 23:20:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.01,Win: UP | PnL: 0.00
2026-03-20 23:20:06,101.01,89.34,101.01,04:54,70460.40,70460.40,0.00,0.00,-13.0,NEUTRAL,NEUTRAL,72.5,127.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.565,0.440,0.570,0.00,0.00
2026-03-20 23:20:22,101.01,89.34,101.01,04:38,70537.70,70460.40,77.30,77.30,9.0,NEUTRAL,NEUTRAL,80.8,127.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.460,0.550,0.460,0.00,0.00
2026-03-20 23:20:38,101.01,89.34,101.01,04:22,70563.66,70460.40,103.26,108.50,-9.0,NEUTRAL,NEUTRAL,80.6,129.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.535,0.480,0.570,0.00,0.00
2026-03-20 23:20:53,101.01,89.34,101.01,04:07,70502.60,70460.40,42.20,108.50,-45.0,NEUTRAL,NEUTRAL,75.4,137.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.690,0.290,0.740,0.00,0.00
2026-03-20 23:21:09,101.01,89.34,101.01,03:52,70455.50,70460.40,-4.90,113.40,-50.0,NEUTRAL,NEUTRAL,72.6,146.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.735,0.250,0.750,0.00,0.00
2026-03-20 23:21:25,101.01,89.34,101.01,03:35,70435.60,70460.40,-24.80,133.30,-50.0,NEUTRAL,NEUTRAL,71.6,144.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.225,0.750,0.240,0.740,0.00,0.00
2026-03-20 23:21:41,101.01,89.34,101.01,03:19,70467.22,70460.40,6.82,133.30,-50.0,NEUTRAL,NEUTRAL,72.3,145.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.245,0.740,0.250,0.750,0.00,0.00
2026-03-20 23:21:57,101.01,89.34,101.01,03:03,70482.81,70460.40,22.41,133.30,-51.0,NEUTRAL,NEUTRAL,73.1,146.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.250,0.750,0.250,0.760,0.00,0.00
2026-03-20 23:22:12,101.01,89.34,101.01,02:48,70477.86,70460.40,17.46,133.30,-57.0,NEUTRAL,NEUTRAL,72.9,146.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.220,0.785,0.210,0.780,0.00,0.00
2026-03-20 23:22:28,101.01,89.34,101.01,02:32,70473.60,70460.40,13.20,133.30,-72.0,NEUTRAL,NEUTRAL,72.8,129.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.190,0.830,0.160,0.880,0.00,0.00
2026-03-20 23:22:43,101.01,89.34,101.01,02:17,70435.50,70460.40,-24.90,133.40,-91.0,NEUTRAL,NEUTRAL,68.6,137.81,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.050,0.945,0.050,0.960,0.00,0.00
2026-03-20 23:22:59,101.01,89.34,101.01,02:01,70407.40,70460.40,-53.00,161.50,-86.0,NEUTRAL,NEUTRAL,66.2,145.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.075,0.935,0.080,0.940,0.00,0.00
2026-03-20 23:23:15,101.01,89.34,101.01,01:45,70407.40,70460.40,-53.00,161.50,-74.0,NEUTRAL,NEUTRAL,68.0,145.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.115,0.870,0.130,0.870,0.00,0.00
2026-03-20 23:23:31,101.01,89.34,101.01,01:29,70459.60,70460.40,-0.80,161.50,-91.0,NEUTRAL,M-UP,70.9,76.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.055,0.955,0.060,0.970,0.00,0.00
2026-03-20 23:23:46,101.01,89.34,101.01,01:14,70439.10,70460.40,-21.30,161.50,-83.0,NEUTRAL,M-UP,70.7,77.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.075,0.905,0.090,0.920,0.00,0.00
2026-03-20 23:24:02,101.01,89.34,101.01,00:58,70468.80,70460.40,8.40,161.50,-93.0,NEUTRAL,M-UP,70.3,80.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-20 23:24:17,101.01,89.34,101.01,00:43,70451.63,70460.40,-8.77,161.50,-95.0,NEUTRAL,M-UP,70.3,55.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-20 23:24:32,101.01,89.34,101.01,00:28,70446.60,70460.40,-13.80,161.50,-99.0,NEUTRAL,M-UP,69.7,56.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 23:24:47,101.01,89.34,101.01,00:13,70446.59,70460.40,-13.81,161.50,-99.0,NEUTRAL,M-UP,69.7,56.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.005,0.995,0.010,1.000,0.00,0.00
