# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 05:39:11,99.58,89.28,99.58,00:49,70972.10,70975.30,-3.20,57.10,28.0,NEUTRAL,W-UP,29.1,28.54,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.640,0.360,0.650,0.370,0.00,0.00
2026-03-14 05:39:27,99.58,89.28,99.58,00:33,70960.49,70975.30,-14.81,57.10,76.0,NEUTRAL,W-UP,31.9,30.56,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.880,0.120,0.890,0.130,0.00,0.00
2026-03-14 05:39:42,99.58,89.28,99.58,00:18,70986.70,70975.30,11.40,57.10,85.0,NEUTRAL,W-UP,36.0,33.84,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-14 05:39:59,99.58,89.28,99.58,00:01,70999.13,70975.30,23.83,65.73,97.0,NEUTRAL,W-UP,40.8,38.29,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,3,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-14 05:40:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.58,Win: UP | PnL: 0.00
2026-03-14 05:40:15,99.58,89.28,99.58,04:45,70972.34,70999.12,-26.78,27.66,15.0,NEUTRAL,W-UP,37.2,40.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-14 05:40:30,99.58,89.28,99.58,04:30,70972.40,70999.12,-26.72,27.66,13.0,NEUTRAL,W-UP,37.2,40.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 05:40:45,99.58,89.28,99.58,04:15,70998.60,70999.12,-0.52,27.66,32.0,NEUTRAL,W-UP,37.9,40.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.660,0.340,0.670,0.350,0.00,0.00
2026-03-14 05:41:01,99.58,89.28,99.58,03:59,70977.99,70999.12,-21.13,27.66,27.0,NEUTRAL,W-UP,37.9,26.11,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.645,0.365,0.640,0.370,0.00,0.00
2026-03-14 05:41:16,99.58,89.28,99.58,03:44,70978.00,70999.12,-21.12,27.66,17.0,NEUTRAL,W-UP,37.9,26.12,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-14 05:41:32,99.58,89.28,99.58,03:28,70984.65,70999.12,-14.47,27.66,25.0,NEUTRAL,W-UP,39.4,27.45,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-14 05:41:48,99.58,89.28,99.58,03:12,70990.97,70999.12,-8.15,27.66,39.0,NEUTRAL,W-UP,40.7,28.71,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-14 05:42:03,99.58,89.28,99.58,02:57,70970.34,70999.12,-28.78,29.66,17.0,NEUTRAL,W-UP,36.9,23.59,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-14 05:42:19,99.58,89.28,99.58,02:41,70949.85,70999.12,-49.27,50.15,25.0,NEUTRAL,W-UP,34.2,27.69,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.610,0.390,0.630,0.380,0.00,0.00
2026-03-14 05:42:35,99.58,89.28,99.58,02:25,70946.85,70999.12,-52.27,53.15,7.0,NEUTRAL,W-UP,33.8,28.29,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 05:42:51,99.58,89.28,99.58,02:09,70966.60,70999.12,-32.52,53.15,7.0,NEUTRAL,W-UP,34.0,28.29,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 05:43:06,99.58,89.28,99.58,01:54,70966.60,70999.12,-32.52,53.15,11.0,NEUTRAL,W-UP,34.0,23.94,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 05:43:22,99.58,89.28,99.58,01:39,70959.65,70999.12,-39.47,53.15,26.0,NEUTRAL,W-UP,36.8,26.25,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.630,0.370,0.640,0.380,0.00,0.00
2026-03-14 05:43:37,99.58,89.28,99.58,01:23,70959.66,70999.12,-39.46,53.15,21.0,NEUTRAL,W-UP,36.8,26.25,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-14 05:43:52,99.58,89.28,99.58,01:08,70966.60,70999.12,-32.52,53.15,18.0,NEUTRAL,W-UP,37.5,26.91,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.590,0.410,0.600,0.420,0.00,0.00
2026-03-14 05:44:08,99.58,89.28,99.58,00:52,70987.90,70999.12,-11.22,53.15,67.0,NEUTRAL,W-UP,41.0,20.36,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-14 05:44:23,99.58,89.28,99.58,00:37,70987.84,70999.12,-11.28,53.15,50.0,NEUTRAL,W-UP,42.9,22.15,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.755,0.250,0.770,0.270,0.00,0.00
2026-03-14 05:44:39,99.58,89.28,99.58,00:21,70987.84,70999.12,-11.28,53.15,37.0,NEUTRAL,W-UP,42.9,22.15,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-14 05:44:54,99.58,89.28,99.58,00:06,71000.00,70999.12,0.88,58.15,77.0,NEUTRAL,W-UP,46.1,25.61,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,3,0.885,0.115,0.890,0.120,0.00,0.00
TRADE_EVENT,2026-03-14 05:45:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.58,Win: UP | PnL: 0.00
2026-03-14 05:45:09,99.58,89.28,99.58,04:51,70987.29,71000.00,-12.71,12.71,-19.0,NEUTRAL,W-UP,43.4,23.79,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.400,0.595,0.410,0.600,0.00,0.00
2026-03-14 05:45:25,99.58,89.28,99.58,04:35,70976.20,71000.00,-23.80,23.80,-23.0,NEUTRAL,W-UP,41.8,26.01,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.385,0.615,0.390,0.620,0.00,0.00
TRADE_EVENT,2026-03-14 05:45:25,BUY,DOWN,8.07,0.61000,0.61000,0.00000,13.22,41.27,W-UP,0.00,91.51,BET_DOWN_NIT|BTC Gap $27.88 > ATR $26.83
2026-03-14 05:45:41,91.51,89.28,91.51,04:19,70988.79,71000.00,-11.21,27.88,3.0,NEUTRAL,W-UP,43.6,26.83,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,13.22
2026-03-14 05:45:56,91.51,89.28,91.51,04:04,70994.53,71000.00,-5.47,27.88,9.0,NEUTRAL,W-UP,44.5,26.83,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,13.22
2026-03-14 05:46:12,91.51,89.28,91.51,03:48,70999.50,71000.00,-0.50,27.88,-1.0,NEUTRAL,W-UP,44.1,23.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.495,0.505,0.500,0.510,0.00,13.22
2026-03-14 05:46:28,91.51,89.28,91.51,03:32,71009.73,71000.00,9.73,37.61,31.0,NEUTRAL,W-UP,47.5,26.15,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.655,0.345,0.660,0.350,0.00,13.22
2026-03-14 05:46:44,91.51,89.28,91.51,03:16,70996.36,71000.00,-3.64,37.61,-7.0,NEUTRAL,W-UP,44.8,26.15,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.465,0.535,0.470,0.540,0.00,13.22
2026-03-14 05:47:00,91.51,89.28,91.51,03:00,71003.78,71000.00,3.78,37.61,19.0,NEUTRAL,W-UP,46.3,26.15,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.595,0.405,0.600,0.410,0.00,13.22
2026-03-14 05:47:16,91.51,89.28,91.51,02:44,71003.78,71000.00,3.78,37.61,17.0,NEUTRAL,W-UP,46.3,21.45,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.585,0.415,0.590,0.420,0.00,13.22
2026-03-14 05:47:32,91.51,89.28,91.51,02:28,71003.78,71000.00,3.78,37.61,9.0,NEUTRAL,W-UP,46.3,21.45,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.545,0.455,0.550,0.460,0.00,13.22
2026-03-14 05:47:48,91.51,89.28,91.51,02:12,71007.25,71000.00,7.25,37.61,23.0,NEUTRAL,W-UP,47.0,22.15,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.615,0.385,0.620,0.390,0.00,13.22
2026-03-14 05:48:04,91.51,89.28,91.51,01:56,71006.70,71000.00,6.70,37.61,3.0,NEUTRAL,W-UP,47.0,17.34,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.515,0.485,0.520,0.490,0.00,13.22
2026-03-14 05:48:19,91.51,89.28,91.51,01:41,71006.70,71000.00,6.70,37.61,13.0,NEUTRAL,W-UP,47.0,17.34,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.565,0.435,0.570,0.440,0.00,13.22
2026-03-14 05:48:34,91.51,89.28,91.51,01:26,71006.70,71000.00,6.70,37.61,28.0,NEUTRAL,W-UP,47.0,17.34,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.640,0.360,0.660,0.380,0.00,13.22
2026-03-14 05:48:50,91.51,89.28,91.51,01:10,71000.00,71000.00,0.00,37.61,-9.0,NEUTRAL,W-UP,45.7,18.79,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,13.22
2026-03-14 05:49:06,91.51,89.28,91.51,00:54,71008.50,71000.00,8.50,37.61,-7.0,NEUTRAL,W-UP,45.7,12.18,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.465,0.535,0.470,0.540,0.00,13.22
TRADE_EVENT,2026-03-14 05:49:22,BUY,DOWN,8.07,0.66000,0.66000,0.00000,12.22,43.43,W-UP,0.00,83.45,BET_DOWN_VSN|Vol Lead D! 140.5B > 100B
2026-03-14 05:49:22,83.45,89.28,83.45,00:38,71008.50,71000.00,8.50,37.61,-31.0,NEUTRAL,W-UP,43.4,14.57,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.345,0.665,0.360,0.670,0.00,25.44
2026-03-14 05:49:38,83.45,89.28,83.45,00:23,71006.60,71000.00,6.60,37.61,-51.0,NEUTRAL,W-UP,42.8,15.33,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.245,0.755,0.250,0.760,0.00,25.44
2026-03-14 05:49:53,83.45,89.28,83.45,00:07,70989.34,71000.00,-10.66,37.61,64.0,NEUTRAL,W-UP,43.7,16.44,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,3,0.820,0.190,0.840,0.200,0.00,25.44
TRADE_EVENT,2026-03-14 05:49:55,SELL,DOWN,0.76,0.03000,0.03000,0.00000,25.44,0.00,N/A,0.00,84.21,Last Second Exit
TRADE_EVENT,2026-03-14 05:50:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,84.21,Win: UP | PnL: -15.37
2026-03-14 05:50:09,84.21,89.28,84.21,04:51,71026.70,71018.60,8.10,8.10,15.0,NEUTRAL,W-UP,48.2,18.79,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-14 05:50:24,84.21,89.28,84.21,04:36,71022.72,71018.60,4.12,15.42,13.0,NEUTRAL,W-UP,50.5,20.14,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 05:50:40,84.21,89.28,84.21,04:20,71004.93,71018.60,-13.67,21.78,21.0,NEUTRAL,W-UP,47.0,21.41,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-14 05:50:55,84.21,89.28,84.21,04:05,71026.70,71018.60,8.10,21.78,31.0,NEUTRAL,W-UP,47.0,21.41,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-14 05:51:10,84.21,89.28,84.21,03:50,71026.70,71018.60,8.10,21.78,24.0,NEUTRAL,W-UP,47.0,17.96,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.620,0.380,0.630,0.390,0.00,0.00
2026-03-14 05:51:25,84.21,89.28,84.21,03:35,71013.30,71018.60,-5.30,21.78,11.0,NEUTRAL,W-UP,44.5,20.70,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 05:51:41,84.21,89.28,84.21,03:19,71013.40,71018.60,-5.20,35.45,8.0,NEUTRAL,W-UP,44.5,20.70,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.525,0.460,0.550,0.470,0.00,0.00
2026-03-14 05:51:57,84.21,89.28,84.21,03:03,70991.25,71018.60,-27.35,35.45,7.0,NEUTRAL,W-UP,44.5,20.70,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 05:52:12,84.21,89.28,84.21,02:48,70997.50,71018.60,-21.10,35.45,7.0,NEUTRAL,W-UP,44.5,20.00,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 05:52:28,84.21,89.28,84.21,02:32,71014.28,71018.60,-4.32,35.45,22.0,NEUTRAL,W-UP,49.4,25.95,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.610,0.390,0.620,0.400,0.00,0.00
2026-03-14 05:52:43,84.21,89.28,84.21,02:17,71034.30,71018.60,15.70,43.05,28.0,NEUTRAL,W-UP,50.3,25.95,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.640,0.360,0.650,0.370,0.00,0.00
2026-03-14 05:52:58,84.21,89.28,84.21,02:02,71008.04,71018.60,-10.56,43.05,14.0,NEUTRAL,W-UP,48.2,25.95,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.580,0.430,0.590,0.450,0.00,0.00
2026-03-14 05:53:13,84.21,89.28,84.21,01:47,71013.40,71018.60,-5.20,43.05,13.0,NEUTRAL,W-UP,45.6,26.69,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 05:53:29,84.21,89.28,84.21,01:31,71006.17,71018.60,-12.43,43.05,32.0,NEUTRAL,W-UP,47.8,26.69,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.660,0.340,0.670,0.350,0.00,0.00
2026-03-14 05:53:44,84.21,89.28,84.21,01:16,71006.18,71018.60,-12.42,43.05,29.0,NEUTRAL,W-UP,47.8,26.69,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-14 05:54:00,84.21,89.28,84.21,01:00,71013.63,71018.60,-4.97,43.05,21.0,NEUTRAL,W-UP,49.4,28.18,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-14 05:54:16,84.21,89.28,84.21,00:44,71035.97,71018.60,17.37,44.72,31.0,NEUTRAL,W-UP,54.0,22.18,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-14 05:54:31,84.21,89.28,84.21,00:29,71027.21,71018.60,8.61,55.45,19.0,NEUTRAL,W-UP,52.3,22.18,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-14 05:54:47,84.21,89.28,84.21,00:13,71027.22,71018.60,8.62,55.45,35.0,NEUTRAL,W-UP,52.3,22.18,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.675,0.325,0.680,0.330,0.00,0.00
TRADE_EVENT,2026-03-14 05:54:54,BUY,DOWN,6.82,0.77000,71025.70000,-71024.93000,8.86,47.25,W-UP,84.21,77.39,Pending: BET_DOWN_VSN|Vol Lead D! 197.9B > 100B
TRADE_EVENT,2026-03-14 05:54:54,BUY,DOWN,6.82,0.77000,71025.70000,-71024.93000,8.86,47.25,W-UP,77.39,70.57,Pending: BET_DOWN_NIT|BTC Gap $27.34 > ATR $20.70
TRADE_EVENT,2026-03-14 05:54:55,SELL,DOWN,14.53,0.82000,0.82000,0.00000,17.72,0.00,N/A,0.00,85.10,Last Second Exit
TRADE_EVENT,2026-03-14 05:55:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,85.10,Win: DOWN | PnL: 0.89
2026-03-14 05:55:04,85.10,89.28,85.10,04:58,70998.59,70998.59,0.00,0.00,25.0,NEUTRAL,W-UP,46.3,19.97,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-14 05:55:20,85.10,89.28,85.10,04:40,70998.60,70998.59,0.01,14.81,11.0,NEUTRAL,W-UP,46.3,19.97,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 05:55:35,85.10,89.28,85.10,04:25,70998.60,70998.59,0.01,14.81,15.0,NEUTRAL,W-UP,46.3,19.97,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.575,0.435,0.590,0.440,0.00,0.00
2026-03-14 05:55:51,85.10,89.28,85.10,04:09,71013.40,70998.59,14.81,14.81,29.0,NEUTRAL,W-UP,49.2,22.50,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.645,0.355,0.650,0.360,0.00,0.00
TRADE_EVENT,2026-03-14 05:55:51,BUY,UP,7.66,0.64000,0.64000,0.00000,11.97,49.19,W-UP,0.00,77.44,BET_UP_NIT|BTC Gap $28.11 > ATR $22.50
2026-03-14 05:56:07,77.44,89.28,77.44,03:53,71011.24,70998.59,12.65,28.11,27.0,NEUTRAL,W-UP,49.2,19.77,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.635,0.365,0.640,0.370,11.97,0.00
2026-03-14 05:56:23,77.44,89.28,77.44,03:37,71023.50,70998.59,24.91,28.11,5.0,NEUTRAL,W-UP,46.8,22.01,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.525,0.475,0.530,0.480,11.97,0.00
2026-03-14 05:56:39,77.44,89.28,77.44,03:21,71000.01,70998.59,1.42,28.11,2.0,NEUTRAL,W-UP,46.8,22.01,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.510,0.490,0.520,0.500,11.97,0.00
2026-03-14 05:56:55,77.44,89.28,77.44,03:05,71000.01,70998.59,1.42,28.11,3.0,NEUTRAL,W-UP,46.8,22.01,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.515,0.485,0.520,0.490,11.97,0.00
2026-03-14 05:57:11,77.44,89.28,77.44,02:49,71023.60,70998.59,25.01,28.11,7.0,NEUTRAL,W-UP,46.8,16.06,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.535,0.465,0.540,0.470,11.97,0.00
2026-03-14 05:57:26,77.44,89.28,77.44,02:34,71000.02,70998.59,1.43,28.11,7.0,NEUTRAL,W-UP,46.8,16.06,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.535,0.465,0.540,0.470,11.97,0.00
2026-03-14 05:57:42,77.44,89.28,77.44,02:18,71000.02,70998.59,1.43,28.11,13.0,NEUTRAL,W-UP,46.8,16.06,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.565,0.435,0.570,0.440,11.97,0.00
2026-03-14 05:57:58,77.44,89.28,77.44,02:02,71013.40,70998.59,14.81,31.45,7.0,NEUTRAL,W-UP,45.7,17.01,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.535,0.465,0.540,0.470,11.97,0.00
2026-03-14 05:58:14,77.44,89.28,77.44,01:46,71013.30,70998.59,14.71,35.32,1.0,NEUTRAL,W-UP,44.9,14.11,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.505,0.495,0.510,0.500,11.97,0.00
2026-03-14 05:58:30,77.44,89.28,77.44,01:30,71005.80,70998.59,7.21,35.32,25.0,NEUTRAL,W-UP,46.6,14.75,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.625,0.375,0.630,0.380,11.97,0.00
2026-03-14 05:58:45,77.44,89.28,77.44,01:15,71013.20,70998.59,14.61,35.32,37.0,NEUTRAL,W-UP,48.5,16.27,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.685,0.315,0.690,0.320,11.97,0.00
2026-03-14 05:59:01,77.44,89.28,77.44,00:59,71006.06,70998.59,7.47,35.32,47.0,NEUTRAL,W-UP,48.5,8.67,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.735,0.265,0.740,0.270,11.97,0.00
2026-03-14 05:59:16,77.44,89.28,77.44,00:44,71006.06,70998.59,7.47,35.32,51.0,NEUTRAL,W-UP,48.5,8.67,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.760,0.245,0.760,0.250,11.97,0.00
2026-03-14 05:59:32,77.44,89.28,77.44,00:28,71013.20,70998.59,14.61,35.32,54.0,NEUTRAL,W-UP,50.4,10.21,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.770,0.230,0.780,0.240,11.97,0.00
2026-03-14 05:59:47,77.44,89.28,77.44,00:13,71013.74,70998.59,15.15,35.32,63.0,NEUTRAL,W-UP,50.4,10.21,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.820,0.185,0.830,0.200,11.97,0.00
TRADE_EVENT,2026-03-14 05:59:55,SELL,UP,10.41,0.87000,0.87000,0.00000,11.97,0.00,N/A,0.00,87.85,Last Second Exit
TRADE_EVENT,2026-03-14 06:00:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,87.85,Win: UP | PnL: 2.75
2026-03-14 06:00:04,87.85,89.28,87.85,04:56,71013.74,70998.59,15.15,35.32,99.0,NEUTRAL,W-UP,50.4,7.68,OFF,OFF,WAIT_DATA,WAIT_DATA,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 06:00:19,87.85,89.28,87.85,04:41,70998.20,71021.70,-23.50,23.50,3.0,NEUTRAL,W-UP,44.5,12.76,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,0.00
TRADE_EVENT,2026-03-14 06:00:30,BUY,DOWN,7.12,0.65000,70982.01000,-70981.36000,10.95,43.20,W-UP,87.85,80.73,Pending: BET_DOWN_NIT|BTC Gap $23.50 > ATR $12.76
2026-03-14 06:00:35,80.73,89.28,80.73,04:25,70977.30,71021.70,-44.40,44.41,-45.0,NEUTRAL,W-UP,42.3,14.97,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.275,0.725,0.280,0.730,0.00,10.95
2026-03-14 06:00:50,80.73,89.28,80.73,04:10,70977.30,71021.70,-44.40,44.41,-21.0,NEUTRAL,W-UP,42.3,14.97,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,10.95
2026-03-14 06:01:05,80.73,89.28,80.73,03:55,70986.30,71021.70,-35.40,44.41,-15.0,NEUTRAL,W-UP,42.5,12.73,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,10.95
